75,0,10.2963,55.4681
76,0,10.2142,56.9707
77,0,10.2600,56.9693
78,0,10.2290,57.8379
79,0,10.3079,58.1432
80,0,10.3041,58.3173
81,0,10.3626,59.0823
82,0,10.3663,59.5697
83,0,10.3405,60.6562
84,0,10.3797,60.8372
85,0,10.3736,62.3120
86,0,10.4243,62.4493
87,0,10.3884,62.9541
88,0,10.4326,62.8965
89,0,10.4336,63.6553
90,0,10.4538,60.9086
91,0,10.4974,60.7993
92,0,10.6870,63.0977
93,0,10.7790,65.8246
94,0,11.0184,67.3601
95,0,11.0075,67.8021
96,0,11.1015,68.5418
97,0,11.1085,69.1357
98,0,11.1481,69.6047
99,0,11.1478,70.4479
100,0,11.1991,70.6489
101,0,11.1850,71.0581
102,0,11.2487,71.6123
103,0,11.2778,71.6483
104,0,11.2887,72.2906
105,0,11.3439,72.4103
106,0,11.3411,72.7427
107,0,11.3801,74.3117
108,0,11.3821,74.9195
109,0,11.4461,75.2511
110,0,11.5612,75.7610
111,0,11.6074,76.2388
112,0,11.6684,76.9663
113,0,11.6825,77.6971
114,0,11.7419,78.4002
115,0,11.7544,79.1889
116,0,11.7928,79.7696
117,0,11.7961,80.5598
118,0,11.8078,81.6884
119,0,11.8676,82.3504
120,0,11.7812,82.9900
121,0,11.8199,83.6179
122,0,11.6806,84.3487
123,0,11.6649,84.8457
124,0,11.5553,84.8146
125,0,11.5212,85.2216
126,0,11.5514,85.9079
127,0,11.5633,86.6750
128,0,11.7286,87.0634
129,0,11.7306,87.3393
130,0,11.8595,88.0601
131,0,11.8808,88.1470
132,0,12.0014,88.0925
133,0,12.0250,88.2255
134,0,12.0857,88.3068
135,0,12.1739,88.0936
136,0,12.2295,88.5933
137,0,12.3652,88.0983
138,0,12.3338,88.1267
139,0,12.3936,88.1402
140,0,12.2619,88.7662
141,0,12.3022,89.0896
142,0,12.2087,89.3639
143,0,12.1270,89.7405
144,0,12.0937,90.2910
145,0,11.9935,91.0718
146,0,12.0808,91.6731
147,0,11.9352,92.9572
148,0,11.9870,93.7345
149,0,11.8495,94.3263
150,0,11.8417,94.9939
151,0,11.7287,95.5990
152,0,11.6543,96.3551
153,0,11.5904,97.1180
154,0,11.3569,98.1568
155,0,11.3413,98.7986
156,0,11.0911,99.9836
157,0,11.0759,100.7739
158,0,10.9189,101.3543
159,0,10.9550,102.2761
160,0,10.8413,103.1956
161,0,10.7854,104.0409
162,0,10.6757,105.1378
163,0,10.5756,106.0462
164,0,10.5439,107.0068
165,0,10.4549,107.9150
166,0,10.5330,108.6404
167,0,10.4206,109.1753
168,0,10.4734,110.0990
169,0,10.4579,111.0886
170,0,10.4859,112.0698
171,0,10.5108,113.0059
172,0,10.5087,113.9068
173,0,10.6026,114.7401
174,0,10.5948,115.7307
175,0,10.6725,116.6374
176,0,10.5753,117.6285
177,0,10.5914,118.4885
178,0,10.5242,119.3620
179,0,10.5420,120.1144
180,0,10.5511,120.8804
181,0,10.5020,121.6007
182,0,10.5908,122.3097
183,0,10.4954,123.2513
184,0,10.5889,123.9413
185,0,10.5118,124.7096
186,0,10.5987,125.3851
187,0,10.6025,126.0581
188,0,10.6751,126.8018
189,0,10.7019,127.6028
190,0,10.6911,128.3708
191,0,10.7714,129.0848
192,0,10.7210,129.8808
193,0,10.7785,130.4597
194,0,10.5986,131.2904
195,0,10.5678,131.9692
196,0,10.3520,132.6853
197,0,10.3076,133.2897
198,0,10.2365,134.0561
199,0,10.1718,134.9570
200,0,10.1771,135.7342
201,0,10.0451,136.5560
202,0,9.9786,137.2018
203,0,9.7369,137.9834
204,0,9.7518,138.5462
205,0,9.5773,139.2909
206,0,9.6016,139.9009
207,0,9.5034,140.6760
208,0,9.4761,141.5362
209,0,9.5028,142.3107
210,0,9.3651,143.1164
211,0,9.4039,143.8014
212,0,9.2055,144.5652
213,0,9.2893,145.2141
214,0,9.1785,145.8869
215,0,9.2519,146.5660
216,0,9.2687,147.3060
217,0,9.2921,148.1393
218,0,9.3783,148.9598
219,0,9.2983,149.7436
220,0,9.4130,150.5328
221,0,9.2703,151.1911
222,0,9.3106,151.5732
223,0,9.1250,151.9108
224,0,9.1087,152.2641
225,0,9.0004,152.6299
226,0,8.8956,153.0002
