0,0,6.1554,-1.8478
1,0,6.3397,-2.5985
2,0,6.3719,-2.8302
3,0,6.5243,-3.0306
4,0,6.7107,-3.9494
5,0,6.9520,-0.4346
6,0,7.0938,1.2521
7,0,7.2794,2.5272
8,0,7.3587,3.7586
9,0,7.4677,3.8763
10,0,7.5839,5.9439
11,0,8.0008,7.7902
12,0,8.5213,15.3647
13,0,8.6710,14.9423
14,0,8.7904,15.7151
15,0,8.8848,15.3333
16,0,8.9985,14.2638
17,0,9.0839,13.4317
18,0,9.0410,16.7629
19,0,9.0880,15.3662
20,0,9.2491,17.2756
21,0,9.4344,15.4269
22,0,9.5463,13.9034
23,0,9.7569,14.5930
24,0,9.8600,14.9458
25,0,10.0112,15.6067
26,0,10.1065,16.3876
27,0,10.1647,16.9295
28,0,10.3116,17.8775
29,0,10.4075,18.6884
30,0,10.5469,20.6075
31,0,10.6981,21.2863
32,0,10.8633,22.3972
33,0,11.0150,23.5264
34,0,11.1293,24.6558
35,0,11.3129,25.3354
36,0,11.3807,26.2039
37,0,11.5343,26.2063
38,0,11.7141,26.8967
39,0,11.8121,27.5051
40,0,11.9422,29.0340
41,0,12.0194,29.8737
42,0,12.1456,30.9701
43,0,12.2341,31.7015
44,0,12.2761,32.2454
45,0,12.3382,32.3397
46,0,12.3463,32.4611
47,0,12.3440,33.5196
48,0,12.3077,34.5220
49,0,12.2722,33.7384
50,0,12.2845,34.1772
51,0,12.2615,34.5004
52,0,12.2194,35.2252
53,0,12.1945,35.7406
54,0,12.2012,36.8691
55,0,12.2111,38.1060
56,0,12.1724,39.1816
57,0,12.2438,39.9862
58,0,12.2882,40.1383
59,0,12.2872,40.3758
60,0,12.3622,40.1741
61,0,12.3628,41.4319
62,0,12.3615,43.4155
63,0,12.4099,43.8503
64,0,12.4436,43.2806
65,0,12.4733,44.0037
66,0,12.4392,44.4878
67,0,12.4595,45.9624
68,0,12.4565,47.8823
69,0,12.4825,48.3599
70,0,12.5315,48.6738
71,0,12.4864,49.2194
72,0,12.5409,49.4642
73,0,12.5574,49.7493
74,0,12.6039,50.3877
75,0,12.7035,50.7536
76,0,12.7230,50.5374
77,0,12.8164,49.9990
78,0,12.8118,50.0168
79,0,12.8140,50.1157
80,0,12.8407,50.1150
81,0,12.8838,51.0354
82,0,13.0041,51.5019
83,0,12.9819,52.5889
84,0,12.9597,53.1890
85,0,12.9414,53.6918
86,0,12.9248,54.1158
87,0,12.8931,55.3556
88,0,12.8720,56.0899
89,0,12.8000,56.3922
90,0,12.8084,56.4756
91,0,12.7831,57.2676
92,0,12.7468,58.0245
93,0,12.7377,57.8939
94,0,12.6948,57.9406
95,0,12.6483,58.3394
96,0,12.6078,58.4338
97,0,12.5832,58.7216
98,0,12.5770,58.6249
99,0,12.4361,59.3004
100,0,12.3473,59.6524
101,0,12.3025,60.0228
102,0,12.2069,60.5202
103,0,12.1960,62.1643
104,0,12.1189,63.5910
105,0,12.0715,64.8552
106,0,12.0225,65.8627
107,0,11.9600,67.6163
108,0,11.9379,68.7636
109,0,11.8947,69.3957
110,0,11.8640,70.0096
111,0,11.7617,70.4756
112,0,11.7760,70.8954
113,0,11.8231,71.5985
114,0,11.8762,72.5229
115,0,11.9866,73.0281
116,0,12.0843,73.7735
117,0,12.2627,74.4594
118,0,12.3182,75.0279
119,0,12.3905,75.4014
120,0,12.3837,76.2973
121,0,12.3730,76.5863
