0,0,9.1366,53.5361
1,0,9.1737,54.4181
2,0,9.2314,54.9683
3,0,9.2460,55.3445
4,0,9.3525,56.5765
5,0,9.3775,57.2732
6,0,9.4888,58.1050
7,0,9.5748,58.0120
8,0,10.2570,62.1778
9,0,10.2973,62.8546
10,0,10.3237,63.5853
11,0,10.3255,63.5181
12,0,10.4825,64.9153
13,0,10.5796,66.1012
14,0,10.5118,66.8350
15,0,10.6488,67.4095
16,0,10.5925,68.7965
17,0,10.6893,70.5968
18,0,10.7768,71.1671
19,0,10.6580,70.9014
20,0,10.8463,72.9860
21,0,10.8891,73.3650
22,0,10.8583,73.5224
23,0,10.8344,74.3352
24,0,10.8210,74.8089
25,0,10.8628,75.1315
26,0,10.8626,75.7111
27,0,10.7900,74.8099
28,0,10.8642,74.7379
29,0,10.9588,75.6986
30,0,11.0289,76.5252
31,0,11.1737,76.3389
32,0,11.1600,77.5527
33,0,11.2944,77.0338
34,0,11.4617,76.9416
35,0,11.5571,76.1835
36,0,11.7225,76.6876
37,0,11.7761,77.3899
38,0,11.8495,77.0390
39,0,11.9466,77.1367
40,0,11.9605,77.0734
41,0,12.0667,77.6933
42,0,12.0984,78.7953
43,0,12.1328,78.7438
44,0,12.2604,78.8671
45,0,12.3085,79.4208
46,0,12.3220,80.8974
47,0,12.4631,82.0485
48,0,12.4667,81.8882
49,0,12.5985,82.9325
50,0,12.5992,83.4285
51,0,12.5633,83.7008
52,0,12.6559,84.1654
53,0,12.6120,84.8043
54,0,12.6990,85.7970
55,0,12.7535,86.9310
56,0,12.8361,87.7812
57,0,12.9249,88.7932
58,0,13.0239,89.6985
59,0,13.1172,90.4475
60,0,13.3210,90.5137
61,0,13.3264,91.5970
62,0,13.3945,92.4961
63,0,13.4524,93.4534
64,0,13.3459,94.1274
65,0,13.4342,94.8518
66,0,13.3532,95.4836
67,0,13.3346,96.0956
68,0,13.3820,96.8671
69,0,13.3491,97.5986
70,0,13.4754,98.2718
71,0,13.5213,99.4689
72,0,13.6076,99.5515
73,0,13.7748,100.1551
74,0,13.7399,100.6831
75,0,13.8727,101.2587
76,0,13.9226,102.0259
77,0,13.9245,102.5164
78,0,14.1046,103.2528
79,0,13.9880,103.9952
80,0,14.0381,104.5737
81,0,14.0735,104.9751
82,0,13.9798,105.2782
83,0,14.0546,106.2134
84,0,14.0989,106.8278
85,0,14.0904,107.1514
86,0,14.1568,108.0913
87,0,14.1432,108.5078
88,0,14.1420,109.0071
89,0,14.2497,109.2951
90,0,14.1496,110.2056
91,0,14.1549,110.9648
92,0,14.2070,111.2936
93,0,14.2035,111.5908
94,0,14.2400,112.6713
95,0,14.2822,113.2322
96,0,14.2571,113.6218
97,0,14.3859,114.0753
98,0,14.3852,114.5831
99,0,14.3683,115.8261
100,0,14.4532,116.3454
101,0,14.3878,116.9213
102,0,14.4121,117.6199
103,0,14.4830,118.0987
104,0,14.4648,118.5741
105,0,14.5532,119.5328
106,0,14.5914,120.2233
107,0,14.6149,120.6706
108,0,14.7384,121.1667
109,0,14.6978,121.8871
110,0,14.7537,122.3714
111,0,14.9305,122.9215
112,0,14.8953,123.6409
113,0,14.9295,124.3418
114,0,15.0044,124.9653
115,0,14.9481,125.3597
116,0,15.0029,126.0071
117,0,14.9968,126.5629
118,0,14.9918,127.2335
119,0,15.0855,127.8262
120,0,15.0510,128.5272
121,0,15.0469,129.3780
122,0,15.1243,129.8554
123,0,15.0505,130.5213
124,0,15.0983,131.2612
125,0,15.2220,131.8133
126,0,15.2261,132.3233
127,0,15.4146,132.9813
128,0,15.5178,133.7426
129,0,15.5578,134.4453
130,0,15.7121,134.9889
131,0,15.6893,135.6878
132,0,15.7345,136.4876
133,0,15.8616,137.1038
134,0,15.8450,137.6176
135,0,15.9222,138.4028
136,0,15.9725,138.9862
137,0,15.9571,139.5847
138,0,16.1023,140.1503
139,0,16.1050,141.1740
140,0,16.0066,141.6595
141,0,16.1386,141.8776
142,0,16.1233,141.9655
143,0,16.1196,143.1678
144,0,16.2237,144.1110
145,0,16.1344,144.6439
146,0,16.1844,145.4000
147,0,16.2386,145.9842
148,0,16.1703,146.5550
149,0,16.2239,147.1798
150,0,16.2252,147.9001
151,0,16.1504,148.5280
152,0,16.2307,148.9642
153,0,16.2767,149.2274
154,0,16.4177,149.5272
155,0,16.6911,149.8289
156,0,16.9021,150.0958
157,0,17.0696,150.5068
158,0,17.2032,150.8624
