0,0,15.8897,106.9092
1,0,16.1041,105.7511
2,0,15.9697,106.8265
3,0,15.9697,107.0125
4,0,15.8893,107.8072
5,0,15.8736,108.6128
6,0,15.8924,108.7383
7,0,15.8583,109.4465
8,0,15.7939,110.1765
9,0,15.8342,110.5435
10,0,15.8387,111.4035
11,0,15.8557,112.0378
12,0,15.9533,112.4424
13,0,16.1274,112.3346
14,0,15.9660,113.3890
15,0,16.1305,113.3689
16,0,16.1391,114.2747
17,0,16.3354,113.3194
18,0,16.0893,115.6709
19,0,16.6824,113.7232
20,0,16.2269,116.3854
21,0,16.4124,116.2573
22,0,16.3681,116.8756
23,0,16.3455,117.5808
24,0,16.3888,117.9364
25,0,16.4597,118.4369
26,0,16.4865,118.7223
27,0,16.5219,119.1010
28,0,16.5466,119.6924
29,0,16.5698,120.0727
30,0,16.5990,120.3868
31,0,16.6115,121.0180
32,0,16.6084,121.5262
33,0,16.6273,122.2120
34,0,16.6533,122.6208
35,0,16.6496,122.9124
36,0,16.6225,123.3537
37,0,16.6250,123.8410
38,0,16.5634,124.2030
39,0,16.5322,124.8300
40,0,16.5497,125.3204
41,0,16.5405,125.7115
42,0,16.5404,125.8904
43,0,16.4772,126.5578
44,0,16.4598,126.9881
45,0,16.4614,127.3935
46,0,16.4142,128.0586
47,0,16.4662,128.3454
48,0,16.4816,128.5115
49,0,16.4859,129.2012
50,0,16.5606,130.0304
51,0,16.6585,130.4018
52,0,16.6905,131.6295
53,0,16.1991,135.0137
54,0,15.8954,135.2865
55,0,15.6448,135.5314
56,0,15.3995,136.0641
57,0,15.0018,136.6167
58,0,14.6864,137.3090
59,0,14.3738,137.6867
60,0,14.0942,137.9605
61,0,13.8536,138.6240
62,0,13.6577,138.7961
63,0,13.4260,139.0763
64,0,13.1411,139.5947
65,0,12.9843,139.9842
66,0,13.0556,140.1031
67,0,13.4789,140.6660
68,0,13.8077,141.0434
