0,0,24.6105,143.7421
1,0,23.0347,146.1687
2,0,23.0790,146.1058
3,0,23.0996,146.0816
4,0,23.1475,146.0167
5,0,23.1159,146.0278
6,0,23.1506,145.9853
7,0,23.0433,146.1002
8,0,23.0339,146.0864
9,0,23.1109,145.9535
10,0,23.1325,145.8880
11,0,23.1652,145.8607
12,0,23.2317,145.7368
13,0,23.0781,146.0531
14,0,23.0979,146.0630
15,0,23.0767,146.1208
16,0,23.0912,146.0846
17,0,23.0810,146.0468
18,0,23.0539,146.1211
19,0,23.0244,146.1517
20,0,23.0281,146.1890
21,0,23.0467,146.3872
22,0,23.0263,146.3789
23,0,22.9737,146.4348
24,0,22.9100,146.5191
25,0,22.9221,146.4386
26,0,22.8872,146.5167
27,0,22.8097,146.6700
28,0,22.8592,146.7045
