0,0,8.6392,58.0762
1,0,9.1046,56.1219
2,0,9.6341,56.1849
3,0,10.2263,55.2318
4,0,10.6218,55.7072
5,0,11.1255,54.3667
6,0,11.3615,53.9712
7,0,11.4959,54.1989
8,0,11.7117,53.2693
9,0,11.8808,53.2413
10,0,12.0504,52.8387
11,0,12.1934,52.8381
12,0,12.2673,51.2341
13,0,12.4162,51.1763
14,0,12.5450,50.3617
15,0,12.6293,49.5809
16,0,12.7262,48.3415
17,0,12.7633,46.6000
18,0,12.8918,45.0448
19,0,13.0247,45.2560
20,0,13.0917,45.2020
21,0,13.1501,45.5590
22,0,13.1917,45.7020
23,0,13.2452,46.1794
24,0,13.2852,45.3776
25,0,13.2793,45.9624
26,0,13.3303,44.3627
27,0,13.4468,42.2232
28,0,13.7304,39.3019
29,0,13.7180,40.1702
30,0,13.8201,39.4357
31,0,13.8077,41.6449
32,0,14.4018,34.3950
33,0,14.4142,37.0647
34,0,14.4701,46.4803
35,0,14.3443,49.3022
36,0,14.4331,49.0387
37,0,14.3647,51.0820
38,0,14.3122,50.6407
39,0,14.2930,51.3890
40,0,14.4104,50.0537
41,0,14.4397,50.4941
42,0,14.3635,50.9761
43,0,14.4578,51.1428
44,0,14.5218,50.8107
45,0,14.5126,51.1705
46,0,14.3515,51.8927
47,0,14.2116,52.3978
48,0,14.3050,52.1150
49,0,14.3174,51.0746
50,0,14.4656,50.2252
51,0,14.2420,54.5322
52,0,14.2732,50.0513
53,0,14.1431,47.7739
54,0,13.9390,50.2200
55,0,14.3786,31.4903
56,0,14.0215,37.0515
57,0,13.6372,42.7491
58,0,13.5929,45.7386
59,0,13.5712,45.8606
60,0,13.5861,46.8226
61,0,13.5239,47.5497
62,0,13.5161,47.8610
63,0,13.4688,49.1856
64,0,13.5509,48.2318
65,0,13.6404,48.3803
66,0,13.6624,48.9948
67,0,13.8428,48.4131
68,0,13.9301,48.3445
69,0,14.0256,48.8528
70,0,14.1640,46.7360
71,0,14.1372,48.8391
72,0,14.4231,47.2224
73,0,14.4857,47.3083
74,0,14.3800,50.0788
75,0,14.4702,49.4203
76,0,14.5370,48.5304
77,0,14.5932,47.0966
78,0,14.4976,47.1445
79,0,14.6367,46.2757
80,0,14.7746,44.4325
81,0,14.9344,46.0549
