0,0,2.2969,-20.5511
1,0,2.3952,-24.4906
2,0,2.5614,-26.7583
3,0,2.8617,-28.5591
4,0,2.9112,-31.1517
5,0,2.9482,-33.7081
6,0,3.0282,-36.2986
7,0,3.1200,-35.8459
8,0,3.3470,-32.2317
9,0,3.4114,-34.4409
10,0,3.4970,-32.7050
11,0,3.4395,-34.3919
12,0,3.4545,-34.2441
13,0,3.4935,-36.3904
14,0,3.5827,-32.9921
15,0,3.6278,-31.1090
16,0,3.7320,-29.7145
17,0,3.6249,-30.8195
18,0,3.5868,-31.2545
19,0,3.6343,-29.9412
20,0,3.6388,-28.1579
21,0,3.6788,-24.8784
22,0,3.7873,-22.2955
23,0,3.7398,-23.0003
24,0,3.8632,-17.2716
25,0,3.8358,-17.3524
26,0,3.8085,-15.0684
27,0,3.8626,-13.5835
28,0,3.9317,-12.8678
29,0,3.9723,-8.8883
30,0,4.0081,-6.3662
31,0,4.0842,-4.5131
32,0,4.0712,-3.8211
33,0,4.1181,-3.4284
34,0,4.1744,0.7283
35,0,4.1894,1.4520
36,0,4.2497,5.2848
37,0,4.3051,4.6430
38,0,4.3600,9.0905
39,0,4.3108,10.3283
40,0,4.3250,11.8968
41,0,4.3504,13.2835
42,0,4.3742,14.5323
43,0,4.3432,15.3684
44,0,4.3146,15.3844
45,0,4.2822,16.3463
46,0,4.2919,16.9102
47,0,4.2232,16.8647
48,0,3.7646,15.2741
49,0,3.5663,15.6127
50,0,3.6760,15.4183
51,0,3.6244,15.5833
52,0,3.5542,15.4773
53,0,3.4176,14.5975
54,0,3.3497,15.8163
55,0,3.4035,16.5806
56,0,3.4284,16.7327
57,0,3.4642,16.7713
58,0,3.5300,17.9125
59,0,3.6487,19.9587
60,0,3.6720,20.7454
61,0,3.7196,22.4526
62,0,3.7346,23.5501
63,0,3.7626,24.3498
64,0,3.7315,24.5471
65,0,3.8152,25.1893
66,0,3.8711,26.4257
67,0,3.9946,26.7635
68,0,4.1037,26.9372
69,0,4.0959,27.1154
70,0,4.2101,28.3654
71,0,4.1754,28.6943
72,0,4.2080,28.2838
73,0,4.3361,29.8008
74,0,4.3601,30.8957
75,0,4.4019,31.4065
76,0,4.4960,32.7626
77,0,4.4922,34.0437
78,0,4.5750,36.1071
79,0,4.5765,37.4792
80,0,4.5608,38.0843
81,0,4.5792,39.6726
82,0,4.6266,41.3674
83,0,4.6879,42.0751
84,0,4.7083,41.8168
85,0,4.6620,42.5815
86,0,4.7028,43.7057
87,0,4.6675,43.6704
88,0,4.6567,43.4456
89,0,4.6457,43.4367
90,0,4.6470,43.3293
91,0,4.6702,43.8302
92,0,4.7142,43.8832
93,0,4.7149,44.5365
94,0,4.7842,45.1968
95,0,4.7878,45.5023
96,0,4.8067,46.0680
97,0,4.8482,46.1960
98,0,4.8566,47.0758
99,0,4.9981,47.9512
100,0,5.0553,47.6153
101,0,5.0665,48.3131
102,0,5.0902,48.6382
103,0,5.0600,49.3530
104,0,4.9883,49.3318
105,0,4.9532,50.2072
106,0,4.9280,50.9638
107,0,4.9055,51.3358
108,0,4.8239,51.6258
109,0,4.7053,52.2587
110,0,4.6721,53.4854
111,0,4.5559,53.7682
112,0,4.5516,54.3724
113,0,4.5260,55.0827
114,0,4.4267,55.7234
115,0,4.3614,56.3467
116,0,4.3256,56.3331
117,0,4.2409,57.0706
118,0,4.1939,57.0870
119,0,4.1890,57.1217
120,0,4.0608,57.3594
121,0,4.0183,57.6609
122,0,3.9941,58.7426
123,0,3.7998,57.9781
124,0,3.8334,59.5420
125,0,3.8911,62.1023
126,0,3.9127,63.3810
127,0,3.8414,63.2920
128,0,3.7791,64.2863
129,0,3.7670,65.2968
130,0,3.6655,65.6972
131,0,3.5481,66.5124
132,0,3.4240,66.9631
