0,0,13.9773,80.1072
1,0,13.9669,80.3691
2,0,14.0394,81.0382
3,0,14.1424,81.4149
4,0,14.2126,81.8806
5,0,14.4521,82.2706
6,0,14.4755,82.7255
7,0,14.4719,82.6969
8,0,14.4285,83.2106
9,0,14.3562,83.6295
10,0,14.3628,84.1246
11,0,14.3554,84.8864
12,0,14.3612,85.8176
13,0,14.4361,86.3044
14,0,14.5155,86.9706
15,0,14.4810,87.9550
16,0,14.4998,88.5619
17,0,14.5358,88.9233
18,0,14.5831,89.2386
19,0,14.6421,89.7066
20,0,14.6157,90.8541
21,0,14.6372,91.7096
22,0,14.6684,92.5249
23,0,14.6410,94.0908
24,0,14.5736,95.0748
25,0,14.5687,95.7708
26,0,14.5926,96.4297
27,0,14.5908,97.3287
28,0,14.6308,98.1388
29,0,14.6926,98.9114
30,0,14.7501,100.1208
31,0,14.7435,100.7737
32,0,14.8433,101.3975
33,0,14.9346,102.0424
34,0,15.0407,102.2968
35,0,15.1161,103.0232
36,0,15.1519,103.4011
37,0,15.1729,103.4820
38,0,15.0798,104.0224
39,0,15.0447,103.8950
40,0,15.0032,104.1865
41,0,14.9354,104.9350
42,0,14.8574,105.4787
43,0,14.7671,106.3459
44,0,14.7292,106.9062
45,0,14.7152,107.3355
46,0,14.6925,107.7539
47,0,14.6856,108.2373
48,0,14.6960,108.5695
49,0,14.7296,108.6703
50,0,14.7484,109.6882
51,0,14.7305,110.2639
52,0,14.7395,110.8038
53,0,14.7608,111.2898
54,0,14.8286,111.5890
55,0,14.8734,112.1899
56,0,14.9014,112.6644
57,0,14.9733,113.1487
58,0,14.9385,113.8678
59,0,15.0068,114.4228
60,0,14.9563,114.9935
61,0,14.9683,115.6363
62,0,14.9870,116.1686
63,0,14.9884,116.4013
64,0,15.0119,116.9002
65,0,14.9792,117.4961
66,0,15.0475,118.1692
67,0,15.1016,118.7957
68,0,15.1063,119.2694
69,0,15.1274,119.8257
70,0,15.1416,120.1623
71,0,15.1626,120.8766
72,0,15.2290,121.2986
73,0,15.2702,121.7618
74,0,15.3104,122.5165
75,0,15.3002,122.8641
76,0,15.3085,123.3850
77,0,15.2417,124.1733
78,0,15.2167,124.7844
79,0,15.1720,125.4607
80,0,15.1523,125.8867
81,0,15.1927,126.4132
82,0,15.1688,126.8496
83,0,15.1496,127.5795
84,0,15.1182,128.1656
85,0,15.0605,128.8727
86,0,15.0244,129.4522
87,0,14.9774,129.9445
88,0,14.9845,130.4417
89,0,14.9401,131.1202
90,0,14.9587,131.7588
91,0,14.9853,132.3211
92,0,15.0092,132.7627
93,0,15.0194,133.1440
94,0,14.9002,133.8657
95,0,14.8832,134.4564
96,0,14.8482,135.0565
97,0,14.7535,135.4290
98,0,14.7216,135.9365
99,0,14.6079,136.6047
100,0,14.6007,137.1581
101,0,14.6978,137.6395
102,0,14.8220,137.9492
103,0,14.9823,138.6341
104,0,15.1302,139.1874
105,0,15.2360,139.7902
106,0,15.2899,140.3864
107,0,15.2904,140.8901
108,0,15.3026,141.3924
109,0,15.2687,141.9044
110,0,15.3176,142.4981
111,0,15.3672,143.1899
112,0,15.4834,143.6986
113,0,15.7518,144.0896
114,0,15.9087,144.6976
115,0,16.0959,145.1455
116,0,16.1560,145.7675
117,0,16.2014,146.3756
118,0,16.2584,146.9723
119,0,16.2570,147.5244
120,0,16.2889,147.9871
121,0,16.3536,148.4416
122,0,16.4161,149.0749
123,0,16.4760,149.6739
124,0,16.6268,149.9518
125,0,16.9240,149.9805
