0,0,17.8774,105.2060
1,0,17.9448,105.6500
2,0,17.8020,106.6341
3,0,17.7351,106.9721
4,0,17.7166,108.1095
5,0,17.8173,108.5088
6,0,17.7849,108.9953
7,0,17.8195,109.8161
8,0,18.4373,111.5674
9,0,18.5985,110.7937
10,0,18.6436,111.4179
11,0,18.7280,111.8686
12,0,18.4326,113.3639
13,0,18.0679,116.1193
14,0,18.1498,116.4864
15,0,18.1296,116.8265
16,0,18.0130,118.3177
17,0,18.1022,118.3909
18,0,17.9804,119.1099
19,0,17.9833,119.7254
20,0,18.0895,119.9258
21,0,18.0179,120.6095
22,0,17.9754,120.9189
23,0,18.0053,121.3721
24,0,17.8785,122.2537
25,0,17.8816,122.6607
26,0,17.8434,123.3983
27,0,17.7829,123.9576
28,0,17.7563,124.3161
29,0,17.7079,125.1265
30,0,17.7456,125.4781
31,0,17.6776,126.0996
32,0,17.6617,126.8634
33,0,17.7323,127.2216
34,0,17.6975,127.8065
35,0,17.6791,128.3471
36,0,17.7355,128.8047
37,0,17.6117,129.4881
38,0,17.5880,129.8789
39,0,17.6447,130.3758
40,0,17.5886,131.1088
41,0,17.5651,131.3994
42,0,17.5799,132.0558
43,0,17.5894,132.2872
44,0,17.4957,132.7887
45,0,17.3960,133.5551
46,0,17.3087,134.0493
47,0,17.1539,134.9698
48,0,17.2353,135.5186
49,0,17.3494,136.0644
50,0,17.3010,136.8702
51,0,17.3234,137.2129
52,0,17.3368,137.8399
53,0,17.1746,138.6519
54,0,17.0571,139.1900
55,0,17.0776,139.8666
56,0,17.0215,140.5423
57,0,16.9119,141.0285
58,0,16.9052,141.8947
59,0,16.9579,142.2430
60,0,16.9156,142.6806
61,0,17.0424,143.1850
62,0,17.1309,143.5309
63,0,17.0794,144.3011
64,0,17.0990,144.5188
65,0,17.1684,144.7677
66,0,17.0437,145.1167
67,0,17.0111,145.4906
68,0,17.1423,145.8123
69,0,17.2360,145.9930
70,0,17.1771,146.2508
