0,0,15.2391,30.2307
1,0,15.0935,30.3735
2,0,14.9355,31.8082
3,0,14.8637,32.1052
4,0,15.0918,31.0907
5,0,15.2041,31.2017
6,0,15.2052,31.6367
7,0,15.2268,31.2998
8,0,15.1676,31.7787
9,0,15.0962,32.5263
10,0,15.0635,32.7617
11,0,15.0511,31.9135
12,0,15.0179,33.2812
13,0,15.0491,33.8071
14,0,14.9804,33.4889
15,0,15.1202,32.6729
16,0,15.2319,32.0411
17,0,15.1438,33.4309
18,0,14.9852,36.8403
19,0,14.9747,37.9661
20,0,14.9391,39.5312
21,0,14.9469,39.5656
22,0,15.0138,40.0507
23,0,15.0627,39.5490
24,0,14.9837,41.1436
25,0,14.9301,42.1853
26,0,15.0106,42.4304
27,0,15.1798,43.0414
