77,0,10.2845,72.6411
78,0,10.2944,73.0561
79,0,10.2874,74.7103
80,0,10.4197,75.1054
81,0,10.5322,75.8571
82,0,10.5888,76.5692
83,0,10.6830,77.5998
84,0,10.7468,78.2473
85,0,10.8725,78.7476
86,0,10.9862,78.9117
87,0,10.9988,79.3969
88,0,11.0908,79.9067
89,0,11.1419,80.2679
90,0,11.1203,80.8277
91,0,11.1935,81.7563
92,0,11.2556,82.7135
93,0,11.3189,83.5997
94,0,11.4948,84.2092
95,0,11.5345,84.6666
96,0,11.6411,85.4404
97,0,11.7708,85.7195
98,0,11.7919,86.2569
99,0,11.8163,86.9184
100,0,11.8392,87.5206
101,0,11.8144,87.8521
102,0,11.8544,88.7051
103,0,11.8291,89.4967
104,0,11.8579,90.5349
105,0,11.9465,90.8806
106,0,11.8837,91.5417
107,0,11.8589,92.5545
108,0,11.8103,92.9889
109,0,11.6966,93.4894
110,0,11.6811,93.9582
111,0,11.5919,94.5363
112,0,11.6136,95.1932
113,0,11.6410,95.5857
114,0,11.6392,96.2942
115,0,11.7133,96.8689
116,0,11.7318,97.1909
117,0,11.7385,97.7196
118,0,11.8002,98.2583
119,0,11.7409,98.9840
120,0,11.7404,99.3311
121,0,11.7594,99.8528
122,0,11.6989,100.4185
123,0,11.7221,101.0129
124,0,11.8158,101.2188
125,0,11.8572,101.6967
126,0,11.9699,102.2264
127,0,12.0295,102.7425
128,0,12.1037,103.5589
129,0,12.2142,103.5709
130,0,12.2515,104.2748
131,0,12.3504,105.2372
132,0,12.4532,106.0240
133,0,12.6220,106.2497
134,0,12.8238,106.9037
135,0,12.9246,107.6075
136,0,13.0657,107.6899
137,0,13.2497,108.0524
138,0,13.2483,108.7646
139,0,13.3440,109.1151
140,0,13.3218,109.8939
141,0,13.2657,110.3396
142,0,13.2635,110.7180
143,0,13.1704,111.5114
144,0,13.1724,112.2924
145,0,13.1695,112.8191
146,0,13.1244,113.3368
147,0,13.2277,113.7545
148,0,13.2073,114.1346
149,0,13.1914,114.4405
150,0,13.3227,114.9179
151,0,13.3090,115.3962
152,0,13.3886,115.9473
153,0,13.5163,116.3976
154,0,13.5750,116.8950
155,0,13.7455,117.6321
156,0,13.8546,118.3188
157,0,13.9399,118.6855
158,0,14.0435,119.2244
159,0,14.0131,119.8698
160,0,14.0582,120.4810
161,0,14.1013,121.0706
162,0,14.1132,121.6322
163,0,14.1605,122.4347
164,0,14.2168,123.1135
165,0,14.2541,123.6834
166,0,14.3462,124.0906
167,0,14.3255,124.7527
168,0,14.2713,125.5799
169,0,14.3531,126.0304
170,0,14.3322,126.6822
171,0,14.4066,127.3743
172,0,14.4251,128.0439
173,0,14.4178,128.6657
174,0,14.5352,129.1793
175,0,14.4600,129.8940
176,0,14.4499,130.4533
177,0,14.5001,130.9545
178,0,14.4272,131.5726
179,0,14.4566,132.2755
180,0,14.4695,132.7454
181,0,14.4585,133.1349
182,0,14.4980,133.8298
183,0,14.4239,134.4875
184,0,14.4414,134.9242
185,0,14.4668,135.3105
186,0,14.3685,135.8110
187,0,14.3505,136.5738
188,0,14.3885,137.0846
189,0,14.3824,137.4826
190,0,14.4857,138.2050
191,0,14.4687,138.9220
192,0,14.5236,139.4531
193,0,14.6206,139.8840
194,0,14.5701,140.5081
195,0,14.5756,141.1635
196,0,14.6177,141.6722
197,0,14.5550,142.2285
198,0,14.6107,142.9187
199,0,14.5513,143.5713
200,0,14.5244,144.0419
201,0,14.5200,144.5352
202,0,14.4308,145.2842
203,0,14.4371,145.9226
204,0,14.4455,146.5279
205,0,14.3668,147.1335
206,0,14.4061,147.6855
207,0,14.3556,147.9709
208,0,14.3984,148.2041
209,0,14.4609,148.4857
210,0,14.3505,148.8111
