0,0,15.7207,104.9320
1,0,15.7910,105.1611
2,0,15.8063,105.5843
3,0,15.8409,106.2279
4,0,15.9315,106.4031
5,0,16.0276,106.8620
6,0,16.0364,107.1102
7,0,16.1153,107.2016
8,0,16.1929,107.0153
9,0,16.2901,109.6092
10,0,16.3267,110.7288
11,0,16.2819,111.2223
12,0,15.9911,112.4262
13,0,15.9297,112.6501
14,0,15.7819,113.0792
15,0,15.7092,113.4198
16,0,15.6567,113.5309
17,0,15.6271,113.8311
18,0,15.6650,114.0352
19,0,15.6189,114.3668
20,0,15.5985,114.5585
21,0,15.6463,114.7909
22,0,15.6555,114.9898
23,0,15.6722,115.1215
24,0,15.6739,115.4676
25,0,15.6262,115.6153
26,0,15.6269,115.8103
27,0,15.5462,116.2274
28,0,15.5499,116.3743
29,0,15.4975,116.5156
30,0,15.4588,116.7585
31,0,15.4944,116.7569
32,0,15.4522,116.8719
33,0,15.5072,117.0243
34,0,15.6553,116.8276
35,0,16.5289,115.3352
36,0,16.6094,115.0045
37,0,16.5579,114.7156
38,0,16.5025,114.7146
39,0,16.5923,114.8535
40,0,16.5931,115.5362
41,0,16.7470,114.1758
42,0,16.7223,114.1534
43,0,16.6669,114.2513
44,0,16.9071,114.0566
45,0,16.4751,117.4562
46,0,16.3608,117.8018
47,0,16.3405,117.5704
48,0,16.3187,117.6806
49,0,16.3861,117.6993
50,0,16.3925,117.6407
51,0,16.3338,117.9491
52,0,16.3532,118.2130
53,0,16.3927,117.0338
54,0,16.3711,117.1099
55,0,16.4479,117.4289
56,0,16.7525,115.6460
57,0,16.7571,115.8658
58,0,16.5333,116.1563
59,0,16.4641,116.8760
60,0,16.6109,117.3601
61,0,16.5031,118.1631
62,0,16.7071,117.3664
63,0,16.8374,117.5266
64,0,16.7995,118.1110
65,0,16.8118,118.3039
66,0,16.8740,118.4462
67,0,16.9067,118.6825
68,0,17.0402,118.6473
69,0,17.1284,119.2854
70,0,17.1285,119.3809
71,0,17.3398,118.9076
72,0,17.5247,118.9222
73,0,17.6014,119.5687
74,0,17.6841,119.7694
75,0,17.7342,120.1454
76,0,17.8077,120.6436
77,0,17.7962,121.0859
78,0,17.8715,121.1334
79,0,17.9841,121.2729
80,0,18.0149,121.7854
81,0,17.8843,122.2977
82,0,17.8921,122.5415
83,0,18.0622,122.9319
84,0,17.7829,125.7980
85,0,17.8128,125.8931
86,0,17.7406,126.1397
87,0,17.8261,126.2454
88,0,18.0153,125.6469
89,0,18.0594,125.6854
90,0,18.1046,125.8170
91,0,18.4170,125.0381
92,0,18.5316,124.4466
93,0,18.5176,124.7637
94,0,18.5526,125.1845
95,0,18.5489,125.2667
96,0,18.5722,125.4280
97,0,18.6518,125.5155
98,0,18.5958,125.7785
99,0,18.6386,126.0751
100,0,18.6203,127.2572
101,0,18.5347,127.9978
102,0,18.4268,128.5132
103,0,18.3773,129.0214
104,0,18.1725,129.8391
105,0,18.0796,130.6404
106,0,18.1167,131.0295
107,0,18.0224,131.3837
108,0,18.0177,131.7751
109,0,17.7755,132.3877
110,0,17.5095,132.5659
111,0,17.5673,132.4086
112,0,17.6995,132.1418
113,0,17.5309,132.8056
114,0,17.6336,133.1021
115,0,17.6700,133.2721
116,0,17.6442,133.7095
117,0,17.6629,134.1006
118,0,17.7462,134.1951
119,0,17.7664,134.4502
120,0,17.8151,134.8852
121,0,17.7829,135.1598
122,0,17.7282,135.6497
123,0,17.7140,136.1020
124,0,17.6595,136.2970
125,0,17.6620,136.5650
126,0,17.6580,136.9782
127,0,17.6049,137.2908
128,0,17.7055,137.7557
129,0,17.8480,138.1461
130,0,17.8240,138.7277
131,0,17.9145,139.2743
132,0,18.0935,139.5628
133,0,18.1511,140.1147
134,0,18.4292,140.6076
135,0,18.6609,140.8042
136,0,18.9012,141.2419
137,0,18.9029,141.9039
138,0,18.7829,142.2635
139,0,18.7875,142.6696
140,0,18.9331,143.0919
141,0,18.6395,143.5299
142,0,18.4580,143.7914
143,0,18.5302,144.1026
144,0,18.3843,144.4343
145,0,18.2228,144.7269
146,0,18.1471,145.2498
147,0,17.9880,145.6630
148,0,18.0984,145.9177
149,0,18.2175,146.2682
150,0,18.0976,146.7285
