0,0,12.8500,102.9702
1,0,12.6940,104.4124
2,0,12.7273,104.9991
3,0,12.7834,105.8697
4,0,12.8440,106.3310
5,0,12.8516,107.0694
6,0,12.9343,107.2348
7,0,12.9407,107.0866
8,0,13.0087,107.6225
9,0,13.1096,108.0408
10,0,13.1380,109.0822
11,0,13.2518,109.5388
12,0,13.4856,110.3912
13,0,13.4935,111.9569
14,0,13.5107,112.6212
15,0,13.4259,113.0953
16,0,13.4251,114.0194
17,0,13.4058,117.3184
18,0,13.5198,117.3217
19,0,13.5675,120.3107
20,0,13.6816,120.7730
21,0,13.5801,121.7438
22,0,13.6041,122.1481
23,0,13.6755,122.2960
24,0,13.6709,122.4570
25,0,13.7223,122.4043
26,0,13.7835,121.8896
27,0,13.8498,121.9449
28,0,13.8600,123.3363
29,0,13.9165,124.0422
30,0,13.8562,125.0224
31,0,13.7360,126.4725
32,0,13.8909,126.9424
33,0,13.8489,127.3090
34,0,13.8493,128.1560
35,0,13.8599,130.5247
36,0,14.1739,130.5061
37,0,14.2717,130.8002
38,0,14.3567,131.9432
39,0,14.4323,132.3232
40,0,14.4131,133.8584
41,0,14.5667,133.9137
42,0,14.5283,135.0497
43,0,14.4276,136.4968
44,0,14.5622,137.3170
45,0,14.7058,137.9722
46,0,14.8748,139.0135
47,0,15.0109,139.6382
48,0,15.0821,140.1409
49,0,15.1376,140.9173
50,0,15.2786,141.6636
51,0,15.2180,142.2724
52,0,15.3269,142.8841
53,0,15.4422,143.6255
54,0,15.3068,143.9227
55,0,15.4558,144.2397
56,0,15.4386,144.5824
