0,0,9.8866,60.5870
1,0,9.8825,61.7312
2,0,9.9250,62.5755
3,0,9.9212,63.7799
4,0,10.0240,64.6340
5,0,10.0352,65.3484
6,0,10.0802,65.4271
7,0,10.2104,66.8949
8,0,10.1382,66.6498
9,0,10.2782,67.5076
10,0,10.2982,68.2076
11,0,10.3239,68.9958
12,0,10.3512,68.6558
13,0,10.2984,70.4074
14,0,10.3203,70.7264
15,0,10.2776,71.1817
16,0,10.2393,73.2986
17,0,10.3265,74.3668
18,0,10.3264,74.5956
19,0,10.3668,74.3644
20,0,10.4376,74.9800
21,0,10.4427,74.8306
22,0,10.4632,75.2377
23,0,10.5255,75.0687
24,0,10.5140,74.6247
25,0,10.5670,75.2536
26,0,10.5369,75.2978
27,0,10.5110,75.6664
28,0,10.5618,76.1889
29,0,10.5740,76.8733
30,0,10.5901,77.7155
31,0,10.7074,78.4449
32,0,10.7367,78.7423
33,0,10.8541,79.0649
34,0,10.9616,80.2277
35,0,10.9314,80.9426
36,0,11.0788,81.2904
37,0,11.0418,82.2866
38,0,10.9450,82.7757
39,0,11.0193,83.6115
40,0,10.9425,84.2047
41,0,10.9829,85.0188
42,0,11.0084,86.0868
43,0,10.9243,87.0024
44,0,11.0039,87.7794
45,0,10.9649,88.4226
46,0,10.9430,89.6655
47,0,11.0353,90.7880
48,0,11.0716,91.1515
49,0,11.1601,91.7782
50,0,11.2190,92.8484
51,0,11.2345,93.7720
52,0,11.2268,93.8539
53,0,11.1576,93.7935
54,0,11.2585,94.6489
55,0,11.5987,98.9413
56,0,11.3663,97.8029
57,0,11.3769,98.1954
58,0,11.3841,99.3204
59,0,11.3930,99.9869
60,0,11.4523,100.4214
61,0,11.4295,100.8731
62,0,11.4880,101.4255
63,0,11.4675,102.6238
64,0,11.4320,103.2113
65,0,11.4777,103.5976
66,0,11.4213,104.0498
67,0,11.4651,104.6250
68,0,11.4128,105.5822
69,0,11.3736,105.9302
70,0,11.4071,106.3815
71,0,11.3697,107.2203
72,0,11.3219,108.0414
73,0,11.3037,108.4042
74,0,11.2179,109.2477
75,0,11.1906,110.1407
76,0,11.1837,110.8858
77,0,11.1475,111.6762
78,0,11.2316,112.5108
79,0,11.1805,112.9678
80,0,11.2002,113.6620
81,0,11.2264,114.3426
82,0,11.1543,114.9625
83,0,11.1734,115.5006
84,0,11.1328,116.3963
85,0,11.1438,117.5074
86,0,11.1809,118.0704
87,0,11.2068,118.6674
88,0,11.2816,119.2247
89,0,11.3663,120.2266
90,0,11.4353,121.0367
91,0,11.5248,121.6795
92,0,11.5455,122.3352
93,0,11.5997,123.2437
94,0,11.6477,124.0230
95,0,11.6782,124.6068
96,0,11.8019,125.2292
97,0,11.8838,126.1330
98,0,11.9980,127.1020
99,0,12.0814,127.7701
100,0,12.1165,128.3080
101,0,12.1802,129.1716
102,0,12.2404,130.0637
103,0,12.2922,130.7705
104,0,12.3531,131.3429
105,0,12.3940,132.0733
106,0,12.4669,132.9660
107,0,12.5500,133.8392
108,0,12.5257,134.5167
109,0,12.6112,135.0888
110,0,12.6407,135.9674
111,0,12.6979,136.9316
112,0,12.7649,137.5966
113,0,12.8277,138.2333
114,0,12.9369,138.9060
115,0,13.0327,139.7169
116,0,13.0724,140.4893
117,0,13.1970,141.1184
118,0,13.3146,141.7682
119,0,13.3573,142.6822
120,0,13.4420,143.4408
121,0,13.5104,144.1179
122,0,13.5916,144.8824
123,0,13.6290,145.8467
124,0,13.6551,146.7495
125,0,13.7222,147.4601
126,0,13.7350,148.1953
127,0,13.7802,149.0635
128,0,13.7279,149.6195
129,0,13.6100,149.9320
130,0,13.6700,150.2186
131,0,13.6624,150.6204
132,0,13.7324,151.0373
133,0,13.8113,151.4446
