0,0,0.2175,59.3826
1,0,0.2104,60.2002
2,0,0.2499,60.5929
3,0,0.2461,60.1366
4,0,0.1716,59.8412
5,0,0.1682,60.0989
6,0,0.2018,59.0184
7,0,0.2984,59.6284
8,0,0.2485,59.3916
9,0,0.3001,59.8495
10,0,0.2990,59.4839
11,0,0.2839,59.7730
12,0,0.3025,59.7940
13,0,0.2947,59.5744
14,0,0.3210,59.7183
15,0,0.3232,59.9493
16,0,0.2446,59.4702
17,0,0.2333,59.6435
18,0,0.2183,59.4029
19,0,0.1689,59.3757
20,0,0.1609,59.1553
21,0,0.1495,58.9798
22,0,0.1642,58.8323
23,0,0.1486,59.3323
24,0,0.0189,58.7442
25,0,0.0497,58.9023
26,0,0.1636,59.4216
27,0,0.2140,59.2552
28,0,0.2004,59.2085
29,0,0.2153,59.1513
30,0,0.2204,59.1888
31,0,0.1776,58.3963
32,0,0.1749,58.5667
33,0,0.1846,58.2155
34,0,0.1302,57.8022
35,0,0.1295,57.6213
36,0,0.0550,57.0065
37,0,0.0570,56.7513
38,0,0.1098,56.8048
39,0,0.1566,57.3728
40,0,0.1665,57.8357
41,0,0.1952,58.5967
42,0,0.2357,59.1196
43,0,0.3007,59.5791
44,0,0.3131,59.6918
45,0,0.4399,61.1220
46,0,0.4626,61.6383
47,0,0.4387,61.2850
48,0,0.4692,61.6927
49,0,0.4767,62.1687
50,0,0.5195,61.9696
51,0,0.5267,62.5774
52,0,0.6032,63.7241
53,0,0.5984,63.1126
54,0,0.6151,63.2337
55,0,0.5618,63.0397
56,0,0.6048,63.5410
57,0,0.5872,63.6200
58,0,0.5306,62.9359
