0,0,15.3083,10.0165
1,0,15.3740,10.0069
2,0,15.2125,11.1587
3,0,15.1786,11.8393
4,0,15.1641,14.2579
5,0,15.5665,12.3188
6,0,15.8868,8.8215
7,0,16.0423,10.2123
8,0,16.1203,8.4297
9,0,16.0081,10.5775
10,0,15.9383,10.1738
11,0,15.4390,17.3161
12,0,15.6477,16.2208
13,0,15.6226,17.0873
14,0,15.4559,19.1428
15,0,15.4346,20.4883
16,0,15.4511,21.9243
17,0,15.6175,19.2229
18,0,15.6387,19.8528
19,0,15.5125,22.4783
20,0,15.4659,24.2014
21,0,15.7920,24.4879
22,0,15.6324,27.4569
23,0,15.6748,26.5384
24,0,15.6892,27.6505
25,0,15.6934,27.9921
26,0,15.6294,28.3452
27,0,15.6165,29.0738
28,0,15.7063,28.3532
29,0,15.5659,30.2432
30,0,15.6138,29.1444
31,0,15.5527,29.7825
32,0,15.5147,31.4374
33,0,15.6141,30.0423
34,0,15.6839,30.8858
35,0,15.7542,31.6532
36,0,15.6110,33.4309
37,0,15.5509,33.7766
38,0,15.3965,35.3435
39,0,15.3670,35.6565
40,0,15.1823,35.6551
41,0,15.4055,34.1564
42,0,15.4604,33.3613
43,0,15.2177,37.6119
44,0,15.1272,39.3685
45,0,15.1395,39.6839
46,0,15.0579,40.3640
47,0,15.0935,40.5888
48,0,15.1455,40.2783
49,0,15.2911,38.8077
50,0,15.1490,42.8730
51,0,15.2295,43.0064
52,0,15.2594,44.3123
53,0,15.2907,49.0807
54,0,15.3556,48.7546
55,0,15.1692,49.7578
56,0,15.3579,51.9049
57,0,15.2952,52.6816
58,0,15.3262,54.5212
59,0,15.3051,54.8528
60,0,15.2506,55.0021
61,0,15.3065,55.2967
62,0,15.2976,55.8503
63,0,15.2990,56.3929
64,0,15.2962,56.7381
65,0,15.2756,57.1876
66,0,15.2624,58.3832
67,0,15.2989,58.4282
68,0,15.2690,60.0124
69,0,15.2810,60.5011
70,0,15.2588,61.2142
71,0,15.1829,61.9021
72,0,15.1330,62.3878
73,0,15.0291,63.3102
74,0,15.0006,63.3656
75,0,14.9659,63.6950
76,0,15.0008,64.1868
77,0,15.0089,64.6621
78,0,15.0260,64.7558
79,0,15.1069,65.1879
80,0,15.1050,66.1301
81,0,15.0708,65.8404
82,0,15.1018,67.0427
83,0,15.1836,66.6409
84,0,15.2448,66.9318
85,0,15.3771,66.7046
86,0,15.3878,67.7795
87,0,15.3869,68.0860
88,0,15.3809,68.6280
89,0,15.4675,68.1723
90,0,15.4821,68.8410
91,0,15.5253,68.6936
92,0,15.4878,69.2612
93,0,15.4934,69.5263
94,0,15.4743,70.1638
95,0,15.4474,70.8433
96,0,15.5806,71.0858
97,0,15.5697,71.5892
98,0,15.5746,72.3452
99,0,15.5861,72.3016
100,0,15.6060,72.5824
101,0,15.5379,73.1311
102,0,15.3884,74.3807
103,0,15.4507,74.3765
104,0,15.5145,74.2642
105,0,15.4763,74.9382
106,0,15.4434,76.0374
107,0,15.4326,76.6130
108,0,15.4412,77.2684
109,0,15.4796,77.2575
110,0,15.5071,77.9346
111,0,15.5322,78.3905
112,0,15.5650,79.0127
113,0,15.5421,79.5257
114,0,15.5944,80.0486
115,0,15.6601,80.1007
116,0,15.7720,83.2445
117,0,15.7399,85.3539
118,0,15.7547,86.9045
119,0,15.7571,87.6519
