0,0,20.1203,53.6238
1,0,20.2009,54.1362
2,0,20.1422,54.6501
3,0,20.1746,54.6867
4,0,20.1324,54.7028
5,0,20.1262,55.0268
6,0,20.1657,55.6118
7,0,20.1229,55.8751
8,0,20.1095,56.1589
9,0,20.1377,56.9635
10,0,20.0589,58.6845
11,0,19.8417,61.7119
12,0,19.6358,64.7804
13,0,19.4487,66.7871
14,0,19.4829,66.4848
15,0,19.5304,67.0382
16,0,19.3404,68.0819
17,0,19.3489,68.1266
18,0,19.3937,68.7948
19,0,19.4323,69.0360
20,0,19.4289,68.4305
21,0,19.4553,68.4531
22,0,19.5251,68.0457
23,0,19.4782,68.4814
24,0,19.4308,68.3647
