0,0,15.4516,49.8678
1,0,15.4384,51.2315
2,0,15.4565,52.4620
3,0,15.2717,52.3396
4,0,15.2598,53.9170
5,0,15.3366,54.4704
6,0,15.4305,58.2624
7,0,15.4866,60.9622
8,0,15.5805,59.2403
9,0,15.4706,59.1989
10,0,15.4385,62.0470
11,0,15.4089,62.3966
12,0,15.4411,61.5252
13,0,15.4593,62.1274
14,0,15.2695,63.4775
15,0,15.2989,64.2290
16,0,15.2950,64.8586
17,0,15.2954,65.2741
18,0,15.2398,65.3768
19,0,15.2258,66.7735
20,0,15.1542,66.6526
21,0,15.0599,67.4661
22,0,15.1578,66.4927
23,0,14.7123,68.7329
24,0,14.6773,69.5805
25,0,14.7191,72.6399
26,0,14.6972,74.9098
27,0,14.6183,78.5444
