0,0,15.1429,105.6262
1,0,14.9976,106.3660
2,0,14.9913,106.9394
3,0,14.9178,106.9938
4,0,14.9454,107.8113
5,0,14.9201,108.4956
6,0,14.8945,108.6571
7,0,15.0038,108.9683
8,0,15.0324,109.5068
9,0,15.1417,109.7328
10,0,15.3311,109.9153
11,0,15.3991,110.5670
12,0,15.4802,110.7302
13,0,15.5680,111.3451
14,0,15.5149,111.7364
15,0,15.3913,112.0334
16,0,15.3741,112.1908
17,0,15.2815,112.5542
18,0,15.1451,113.4234
19,0,15.1904,113.8992
20,0,15.0890,114.4186
21,0,15.0084,114.8486
22,0,15.0486,115.2319
23,0,15.0140,115.6162
24,0,15.0621,116.1640
25,0,15.1742,116.7315
26,0,15.1206,117.3529
27,0,15.2340,117.5697
28,0,15.2636,118.3395
29,0,15.1736,118.7410
30,0,15.1840,119.2997
31,0,15.1541,119.8030
32,0,15.1152,120.1823
33,0,15.1881,120.6372
34,0,15.1955,121.0721
35,0,15.1681,121.4534
36,0,15.2973,121.8810
37,0,15.2391,122.6692
38,0,15.1486,123.2051
39,0,15.2018,123.5678
40,0,15.1154,124.2969
41,0,15.0683,124.5953
42,0,15.1987,125.1558
43,0,15.1636,125.5515
44,0,15.1404,125.9785
45,0,15.2386,126.5972
46,0,15.1652,126.9670
47,0,15.1381,127.6354
48,0,15.2035,127.9869
49,0,15.1326,128.3303
50,0,15.1505,128.9111
51,0,15.2220,129.4745
52,0,15.1730,129.8819
53,0,15.2156,130.3524
54,0,15.2761,130.9024
55,0,15.2312,131.1458
56,0,15.2233,131.7404
57,0,15.2514,132.2930
58,0,15.2048,132.6431
59,0,15.2465,133.2340
60,0,15.2677,133.7976
61,0,15.1538,134.5383
62,0,15.2315,134.8540
63,0,15.2432,135.3980
64,0,15.2824,135.9199
65,0,15.4174,136.3245
66,0,15.4081,136.8818
67,0,15.4458,137.4977
68,0,15.5446,138.1016
69,0,15.5142,138.3352
70,0,15.5355,138.9863
71,0,15.5856,139.6005
72,0,15.5647,139.9318
73,0,15.6105,140.4394
74,0,15.6070,141.2107
75,0,15.5156,141.7002
76,0,15.5156,142.1083
77,0,15.4579,142.8304
78,0,15.4062,143.2953
79,0,15.4823,143.5222
80,0,15.5035,143.7524
81,0,15.5454,144.0369
82,0,15.6837,144.2707
83,0,15.7348,144.5184
84,0,15.8487,144.8152
85,0,15.9382,145.1018
