165,0,10.6208,92.0086
166,0,10.6260,93.0656
167,0,10.5573,92.8562
168,0,10.5893,93.3497
169,0,10.5592,93.7263
170,0,10.5347,94.0687
171,0,10.5754,94.5711
172,0,10.4949,95.2585
173,0,10.5127,95.7248
174,0,10.4545,96.1444
175,0,10.3195,96.5363
176,0,10.3433,96.9867
177,0,10.3305,97.0706
178,0,10.3218,97.5724
179,0,10.3706,97.8274
180,0,10.3647,97.9579
181,0,10.4382,98.5466
182,0,10.4745,99.1190
183,0,10.4581,99.4257
184,0,10.5110,99.8878
185,0,10.4468,100.4382
186,0,10.4307,100.8763
187,0,10.4171,101.3009
188,0,10.3859,101.6540
189,0,10.4048,102.3403
190,0,10.4322,102.9236
191,0,10.4438,103.4012
192,0,10.4586,103.8593
193,0,10.4372,104.3377
194,0,10.4406,104.7907
195,0,10.4128,105.1161
196,0,10.4057,105.3994
197,0,10.4651,105.8160
198,0,10.4463,106.4138
199,0,10.5202,106.8236
200,0,10.5723,107.2374
201,0,10.5479,107.4431
202,0,10.6114,107.9685
203,0,10.6927,108.7056
204,0,10.7133,109.1424
205,0,10.7896,109.3753
206,0,10.8095,109.8563
207,0,10.8637,110.1780
208,0,10.9316,110.9590
209,0,10.9310,111.3812
210,0,10.9482,111.6741
211,0,10.9355,112.2596
212,0,10.9573,112.7905
213,0,10.9631,113.1519
214,0,10.9554,113.7317
215,0,11.0172,114.2751
216,0,11.0242,114.7153
217,0,11.0616,115.1682
218,0,11.1423,115.4919
219,0,11.0927,115.9767
220,0,11.1133,116.6153
221,0,11.1510,117.0442
222,0,11.1174,117.5049
223,0,11.1712,118.1104
224,0,11.0811,118.7266
225,0,11.0604,119.1534
226,0,11.0543,119.6373
227,0,10.9952,120.0758
228,0,11.0485,120.7254
229,0,11.0692,121.3418
230,0,11.0856,121.8893
231,0,11.1141,122.3473
232,0,11.0189,122.8111
233,0,10.9939,123.4199
234,0,10.9795,123.8485
235,0,10.9121,124.3532
236,0,10.9156,124.8529
237,0,10.8596,125.3581
238,0,10.8664,125.9169
239,0,10.9049,126.3118
240,0,10.8862,126.7419
241,0,10.9422,127.0575
242,0,10.9688,127.5332
243,0,10.8612,127.9873
244,0,10.8454,128.1422
245,0,10.7240,128.2167
246,0,10.6866,128.4824
247,0,10.6651,128.8043
248,0,10.5704,128.8920
249,0,10.5537,128.9267
250,0,10.5241,129.1852
251,0,10.5088,129.6644
252,0,10.5699,130.0552
253,0,10.5463,130.3916
254,0,10.6079,131.1097
255,0,10.6663,131.6584
256,0,10.6572,132.1987
257,0,10.7442,132.7131
258,0,10.7406,133.3726
259,0,10.7915,133.9995
260,0,10.8804,134.4314
261,0,10.8719,134.9579
262,0,10.9640,135.6150
263,0,11.0130,136.2613
264,0,11.0459,136.8153
265,0,11.1448,137.2808
266,0,11.1846,137.7735
267,0,11.3237,138.4372
268,0,11.4428,139.0230
269,0,11.5110,139.5348
270,0,11.6497,140.0547
271,0,11.7397,140.6827
272,0,11.8446,141.2332
273,0,12.0192,141.7640
274,0,12.0722,142.1757
275,0,12.2569,142.7592
276,0,12.4254,143.4128
277,0,12.5966,143.9567
278,0,12.8068,144.4118
279,0,12.8725,144.8805
280,0,13.0233,145.1296
281,0,13.0779,145.4393
282,0,13.0588,145.7122
283,0,13.0611,146.0494
284,0,12.9449,146.3402
285,0,12.9682,146.6655
