0,0,15.5597,134.2934
1,0,15.5714,134.8790
2,0,15.5183,135.4674
3,0,15.4470,136.5142
4,0,15.4021,137.0317
5,0,15.3842,137.5324
6,0,15.2797,137.7590
7,0,15.2855,138.2224
8,0,15.3428,138.9862
9,0,15.3246,139.5139
10,0,15.4245,139.8682
11,0,15.5500,140.4650
12,0,15.5899,140.8862
13,0,15.7032,141.3217
14,0,15.7440,142.0958
15,0,15.6791,142.6938
16,0,15.8031,143.0699
17,0,15.7650,143.5142
18,0,15.7451,143.7498
19,0,15.7698,144.1650
20,0,15.8785,144.2519
21,0,15.8595,144.3343
22,0,15.8613,144.4742
23,0,15.8356,144.5859
24,0,15.7704,144.7198
25,0,15.7298,144.9690
26,0,15.6584,145.3209
