0,0,17.3491,71.5184
1,0,17.4741,72.6398
2,0,17.5293,73.1578
3,0,17.5527,73.3382
4,0,17.5586,74.2293
5,0,17.5138,74.8793
6,0,17.4797,74.9578
7,0,17.5066,75.4412
8,0,17.3972,76.2364
9,0,17.3734,76.4238
10,0,17.3604,77.0146
11,0,17.1934,78.1805
12,0,17.0256,79.6902
13,0,16.6835,81.2337
14,0,16.5643,82.5385
15,0,16.4294,83.2183
16,0,16.4883,83.5887
17,0,16.4648,84.0270
18,0,16.4148,84.7119
19,0,16.4558,85.4730
20,0,16.4455,86.2154
21,0,16.3497,86.7807
22,0,16.3905,87.1764
23,0,16.2634,88.3373
24,0,16.2526,87.9335
25,0,16.3483,87.8046
26,0,16.3812,88.2471
27,0,16.4010,88.1888
28,0,16.4396,88.6276
29,0,16.5298,88.9321
30,0,16.5879,89.3904
31,0,16.6187,90.4455
32,0,16.6234,91.4451
33,0,16.6955,91.9161
34,0,16.7971,92.3753
35,0,16.7898,93.3342
36,0,16.8139,93.9339
37,0,16.9283,94.1265
38,0,16.8961,94.5328
39,0,16.9117,95.0033
40,0,16.8585,95.3882
41,0,16.7652,95.8034
42,0,16.6104,96.1584
43,0,16.6417,96.6902
44,0,16.5891,96.9597
45,0,16.5698,97.5332
46,0,16.6063,98.4049
47,0,16.6477,98.7792
48,0,16.7468,99.2644
49,0,16.8090,100.0318
50,0,16.7810,100.4569
51,0,16.8052,101.3042
52,0,16.7480,102.0261
53,0,16.7181,102.4653
54,0,16.7262,102.8283
55,0,16.5979,103.2572
56,0,16.4916,103.7827
57,0,16.4267,104.2469
58,0,16.2920,104.6346
59,0,16.2422,105.3906
60,0,16.2739,105.5687
61,0,16.1992,105.9756
62,0,16.1879,106.7265
63,0,16.1159,107.6673
