0,0,14.7943,40.9912
1,0,14.7930,41.7571
2,0,14.7617,45.3849
3,0,14.7754,47.9434
4,0,14.8221,49.4586
5,0,14.8360,49.9693
6,0,14.8511,50.1696
7,0,14.8504,50.1358
8,0,14.7757,52.0945
9,0,14.6714,52.8284
10,0,14.6181,54.6793
11,0,14.5565,55.7536
12,0,14.4846,57.0569
13,0,14.6125,57.6783
14,0,14.8794,56.2472
15,0,14.6311,58.9001
16,0,14.5970,59.5695
17,0,14.6306,60.7800
18,0,14.6163,61.2323
19,0,14.5800,61.7596
20,0,14.5776,62.5091
21,0,14.4808,63.0310
22,0,14.5116,63.9328
23,0,14.4777,64.9598
24,0,14.6251,64.8571
