0,0,8.9171,152.6417
1,0,8.9032,152.6420
2,0,8.9073,152.6568
3,0,8.9021,152.6815
4,0,8.9252,152.6741
5,0,8.9361,152.6602
6,0,8.9473,152.6520
7,0,8.9505,152.6462
8,0,8.9403,152.6500
9,0,8.9228,152.6650
10,0,8.9159,152.6720
11,0,8.9234,152.6659
12,0,8.9269,152.6754
13,0,8.9414,152.6695
14,0,8.9503,152.6651
15,0,8.9770,152.6624
16,0,8.9914,152.6684
17,0,8.9865,152.6573
18,0,8.9556,152.6659
19,0,8.9185,152.6895
20,0,8.9176,152.6867
21,0,8.9337,152.6991
22,0,8.9505,152.7251
23,0,8.9591,152.7085
24,0,8.9753,152.6980
25,0,8.9797,152.6886
26,0,8.9865,152.6804
27,0,8.9995,152.6676
28,0,8.9931,152.6669
29,0,8.9879,152.6563
30,0,8.9953,152.6735
31,0,8.9774,152.6895
32,0,8.9727,152.6813
33,0,8.9610,152.6762
34,0,8.9650,152.6701
35,0,8.9370,152.6866
36,0,8.9269,152.7464
37,0,8.9961,152.8327
38,0,9.1135,152.9221
39,0,8.9714,153.1531
