147,0,14.7040,56.6679
148,0,14.9062,54.9441
149,0,15.0273,53.4165
150,0,15.1717,51.6366
151,0,15.4591,49.5839
152,0,15.5748,48.6723
153,0,15.7219,46.9476
154,0,15.8132,45.3240
155,0,15.8490,43.8018
156,0,15.9090,41.4508
157,0,15.7955,41.9746
158,0,15.7628,40.1845
159,0,15.5558,41.7557
160,0,14.7400,36.0075
161,0,14.6877,36.2701
162,0,14.7683,35.3388
163,0,14.7056,34.3576
164,0,15.2252,21.9684
165,0,15.1964,20.9578
166,0,15.1494,21.7613
167,0,14.4308,34.2159
168,0,14.6857,29.7654
169,0,14.7559,28.0954
170,0,14.6108,30.1027
171,0,14.3338,34.1608
172,0,14.6372,28.9381
173,0,14.2588,33.2827
174,0,14.3521,31.9329
175,0,14.3915,31.8325
176,0,14.2920,33.0993
177,0,14.2407,33.0258
178,0,14.3552,34.2495
179,0,14.3369,34.7994
180,0,14.7155,32.6216
181,0,14.6272,35.4419
182,0,14.5538,35.9821
183,0,14.4617,37.3846
184,0,14.3455,39.0918
185,0,14.2368,40.7249
186,0,14.2360,41.4308
187,0,14.1582,41.0054
188,0,14.0053,39.8631
189,0,14.0015,40.7035
190,0,13.9404,40.2705
191,0,13.9766,39.6869
192,0,13.9629,40.2221
193,0,13.9140,40.1839
194,0,14.0349,40.5657
195,0,14.0676,40.7370
196,0,14.0667,40.3803
197,0,14.0434,41.0216
198,0,13.9101,43.7754
199,0,13.7225,45.5646
200,0,13.5503,46.6366
201,0,13.5417,46.8336
202,0,13.4152,49.1802
203,0,13.3242,49.6125
204,0,13.3438,49.9604
205,0,13.2700,50.2387
206,0,13.1063,52.7210
207,0,13.0732,52.5703
208,0,13.0840,52.5658
209,0,13.0562,53.5301
210,0,13.1515,53.5747
211,0,13.1275,54.6111
212,0,13.2361,54.8588
213,0,13.1921,55.6665
214,0,13.1185,56.1973
215,0,13.1822,56.5813
216,0,13.0756,57.9680
217,0,12.9785,58.9277
218,0,13.0214,59.6553
219,0,12.9800,60.8369
220,0,12.9864,62.2439
221,0,13.1099,62.5810
222,0,13.1424,63.4949
223,0,13.1998,63.9217
224,0,13.2882,63.9740
225,0,13.5696,64.1815
226,0,13.6052,64.8167
227,0,13.6665,64.6507
228,0,13.6522,64.8508
229,0,13.6372,65.1233
230,0,13.6678,65.6193
231,0,13.5956,66.0926
232,0,13.5082,67.2698
233,0,13.5608,67.0189
234,0,13.4971,67.3106
235,0,13.4965,67.9058
236,0,13.4776,68.6317
237,0,13.3056,69.0011
238,0,13.2991,69.1674
239,0,13.2331,69.5831
240,0,13.1700,69.4122
241,0,13.1674,69.8128
242,0,13.0911,70.5817
243,0,13.0211,71.1089
244,0,13.0432,71.5545
245,0,12.9887,71.9749
246,0,12.9299,72.9152
247,0,12.9698,73.3628
248,0,12.9422,73.8128
249,0,12.9928,74.3670
250,0,13.2270,76.6463
251,0,13.1785,76.4127
252,0,13.0721,77.4241
253,0,13.2306,77.3893
254,0,13.2113,77.6175
255,0,13.1508,77.7824
256,0,13.0992,78.7997
257,0,13.0007,79.7884
258,0,12.9047,80.2623
259,0,12.8888,81.2033
260,0,12.8079,81.3735
261,0,12.8047,82.1091
262,0,12.8982,82.2684
263,0,12.8479,82.4302
264,0,12.8804,82.7541
265,0,12.8096,83.8245
266,0,12.6659,84.4134
267,0,12.6003,84.8592
268,0,12.5287,85.6347
269,0,12.4532,86.0725
270,0,12.5204,86.0403
271,0,12.5627,86.0975
272,0,12.5785,86.3719
273,0,12.7433,86.4347
274,0,12.8369,86.8997
275,0,12.9324,87.8033
276,0,13.1470,88.2044
277,0,13.2132,88.6281
278,0,13.3422,88.9909
279,0,13.5291,89.6501
280,0,13.6433,89.3930
281,0,13.7220,89.6783
282,0,13.6863,91.5913
283,0,13.6910,92.0667
284,0,13.9255,92.0290
285,0,14.0268,92.6876
286,0,14.0954,93.2827
287,0,14.3212,93.3462
288,0,14.2660,94.2573
289,0,14.1590,94.8577
290,0,14.2804,95.3109
291,0,14.2683,95.8497
292,0,14.2417,96.6474
293,0,14.3546,97.0969
294,0,14.2967,97.6643
295,0,14.3008,98.1679
296,0,14.3305,99.0711
297,0,14.3050,99.6690
298,0,14.3200,100.5331
299,0,14.3560,101.1592
300,0,14.3161,101.3932
301,0,14.3331,101.6500
302,0,14.2274,102.5303
303,0,14.1261,103.1820
304,0,14.1629,103.7372
305,0,14.0327,104.8956
306,0,14.0003,105.4058
307,0,14.0133,105.7795
308,0,13.8110,106.4820
309,0,13.7284,107.1101
310,0,13.7955,107.1569
311,0,13.7020,107.6777
312,0,13.6252,108.5250
313,0,13.6603,109.0034
314,0,13.5637,109.6011
315,0,13.5310,110.3016
316,0,13.5507,110.8788
317,0,13.5434,111.3751
318,0,13.6050,111.8552
319,0,13.6986,112.6442
320,0,13.6643,113.0881
321,0,13.7720,113.5322
322,0,13.7332,114.6435
323,0,13.6915,114.7927
324,0,13.8267,114.8064
325,0,13.9354,115.6841
326,0,14.0038,116.2945
327,0,14.0999,116.8190
328,0,14.2033,117.5565
329,0,14.2460,118.1931
330,0,14.3621,118.8044
331,0,14.3518,119.6553
332,0,14.3941,120.3902
333,0,14.4472,120.7165
334,0,14.3622,120.8811
335,0,14.3271,121.1532
336,0,14.4629,121.4255
337,0,14.6161,121.6837
338,0,14.6940,122.1244
339,0,14.6576,122.8509
340,0,14.9257,122.6225
341,0,15.1098,123.1282
342,0,15.1819,123.2930
343,0,15.2297,123.8162
344,0,15.5389,122.8615
345,0,15.7493,122.0257
346,0,15.7615,125.2859
347,0,15.8378,125.6151
348,0,15.7497,126.2303
349,0,15.7125,127.1996
350,0,15.7838,127.6028
351,0,15.7844,128.0537
352,0,15.7486,128.8620
353,0,15.8025,129.4390
354,0,15.8081,129.8489
355,0,15.9229,130.2740
356,0,16.0124,130.7199
357,0,16.0760,131.2858
358,0,16.2205,131.7907
359,0,16.3689,131.9999
360,0,16.4666,132.4745
361,0,16.4799,133.1443
362,0,16.5291,133.7676
363,0,16.5423,134.1306
364,0,16.5281,134.7377
365,0,16.5728,135.2479
366,0,16.5383,135.5414
367,0,16.5917,136.3300
368,0,16.6618,136.9954
369,0,16.6936,137.3361
370,0,16.7686,137.9438
371,0,16.8689,138.5125
372,0,16.8474,138.9607
373,0,16.8508,139.4957
374,0,16.8488,140.2017
375,0,17.0811,140.5664
376,0,17.1176,141.2282
377,0,17.1383,142.0696
378,0,17.0337,142.7092
379,0,17.1492,143.2174
380,0,17.1414,143.7450
381,0,17.0611,144.3989
382,0,17.0669,145.0163
383,0,17.0304,145.5016
384,0,16.9267,146.1717
385,0,16.9941,146.8997
386,0,16.9113,147.5387
387,0,17.0919,148.1585
388,0,17.2154,148.8990
389,0,17.4331,149.6010
390,0,17.4469,150.4754
391,0,17.5232,151.1091
392,0,17.8269,151.3871
393,0,17.8630,151.5425
394,0,17.7103,151.8882
395,0,17.8901,152.1160
396,0,17.8543,152.3258
397,0,17.9780,152.6437
398,0,18.2118,152.9831
