214,0,15.8761,126.7343
215,0,15.7758,127.2502
216,0,15.7732,127.6265
217,0,15.6929,127.9743
218,0,15.5715,128.3139
219,0,15.6104,128.7200
220,0,15.5743,129.0652
221,0,15.6315,129.5564
222,0,15.7237,129.9948
223,0,15.6483,130.5235
224,0,15.6577,130.8531
225,0,15.7224,131.1589
226,0,15.6619,131.8225
227,0,15.6459,132.0328
228,0,15.6200,132.5279
229,0,15.5265,133.1257
230,0,15.5026,133.5030
231,0,15.5260,134.0305
232,0,15.5497,134.6618
233,0,15.6058,135.1630
234,0,15.7182,135.5387
235,0,15.7131,136.0417
236,0,15.8111,136.4942
237,0,15.8257,136.8887
238,0,15.9047,137.1584
239,0,15.9512,137.7258
240,0,15.8869,138.3010
241,0,15.7880,138.7161
242,0,15.8363,139.2505
243,0,15.8966,139.8616
244,0,15.8945,140.2324
245,0,16.0569,140.6241
246,0,15.9873,141.2901
247,0,16.1912,141.6527
248,0,16.2717,142.0731
249,0,16.1613,142.7111
250,0,16.1853,143.1674
251,0,16.2362,143.5493
252,0,16.1721,144.1076
253,0,16.1741,144.7031
254,0,16.2672,145.0738
255,0,16.2227,145.5445
256,0,16.2866,146.0955
257,0,16.3039,146.5765
258,0,16.3082,146.8928
259,0,16.2946,147.4110
260,0,16.1191,147.9483
261,0,16.0766,148.3007
262,0,16.0353,148.7678
263,0,15.8842,149.2078
264,0,15.8904,149.5613
265,0,16.0779,149.7903
266,0,16.1352,150.0314
267,0,16.3423,150.1635
268,0,16.5481,150.4290
269,0,16.6710,150.6591
270,0,16.8415,150.9121
271,0,16.8777,151.1483
