0,0,16.9223,72.1238
1,0,16.6422,73.7549
2,0,16.5861,73.2855
3,0,16.9189,71.5296
4,0,16.7350,71.6397
5,0,16.5674,73.1413
6,0,16.2889,74.7253
7,0,16.0929,76.1230
8,0,15.9019,76.8293
9,0,15.7762,77.3105
10,0,15.7892,77.9071
11,0,15.6935,78.0248
12,0,15.6559,78.5240
13,0,15.6268,78.8057
14,0,15.6637,79.0514
15,0,15.7348,79.9581
16,0,15.7441,79.5586
17,0,15.8544,79.8729
18,0,15.8742,80.2842
19,0,15.9171,81.2814
20,0,15.8737,82.0439
21,0,15.8355,83.0187
22,0,15.8214,83.3181
23,0,15.8241,84.1635
24,0,15.8809,84.1029
25,0,15.8321,84.9705
26,0,15.7141,85.7119
27,0,15.7859,86.6163
28,0,15.5846,87.5312
29,0,15.7491,87.8357
30,0,15.7312,87.9798
31,0,15.7684,88.5865
32,0,15.8564,88.7561
33,0,15.9942,89.5785
34,0,15.9577,89.9040
35,0,15.9616,90.5733
36,0,15.9526,91.3811
37,0,15.9612,91.8733
38,0,16.0040,92.2174
39,0,15.9469,92.5253
40,0,16.0011,93.1653
41,0,15.9545,93.4261
42,0,15.9766,93.4406
43,0,15.9803,93.9669
44,0,16.0216,94.4319
45,0,16.1351,95.1096
46,0,16.1131,96.4306
47,0,16.0870,96.8713
48,0,16.1631,97.3883
49,0,16.1145,98.0458
50,0,16.1487,98.8128
51,0,16.0809,99.5700
52,0,16.0268,100.2212
53,0,16.1143,100.5600
54,0,16.0928,100.9300
55,0,16.1712,101.6742
56,0,16.1794,102.2999
57,0,16.1387,103.1630
58,0,16.2054,103.6293
59,0,16.1670,104.1440
60,0,16.1556,104.8089
61,0,16.1283,105.5353
62,0,16.1189,106.1951
63,0,16.2338,106.6999
64,0,16.2812,107.3966
65,0,16.4144,108.0804
66,0,16.5231,108.7421
67,0,16.5743,109.5049
68,0,16.7705,110.1300
69,0,16.9101,110.4489
70,0,17.0588,111.2270
71,0,17.1248,112.1741
72,0,17.0529,112.8151
73,0,17.1173,113.3239
74,0,17.0085,113.7570
75,0,16.9536,114.4843
76,0,16.8312,115.2372
77,0,16.7963,115.8896
78,0,16.7618,116.4514
79,0,16.7377,116.9609
80,0,16.7584,117.5461
81,0,16.6823,118.4129
82,0,16.7380,118.9163
83,0,16.8036,119.2328
84,0,16.7729,119.8314
85,0,16.8811,120.5627
86,0,16.8585,121.5706
87,0,16.9077,122.1440
88,0,16.8703,122.6478
89,0,16.8979,123.2571
90,0,16.9523,123.7236
91,0,16.9387,124.4297
92,0,16.9738,125.2424
93,0,17.0118,125.9437
94,0,17.0830,126.4384
95,0,17.1862,126.9615
96,0,17.1385,127.7537
97,0,17.1303,128.4902
98,0,17.0809,129.0968
99,0,17.1136,129.5416
100,0,17.1200,130.0437
101,0,17.0060,130.7818
102,0,17.0467,131.3576
103,0,17.0450,131.9765
104,0,17.0482,132.4961
105,0,17.1579,132.9962
106,0,17.1158,133.6953
107,0,17.1345,134.5149
108,0,17.0597,135.1227
109,0,17.0743,135.6363
110,0,17.0654,136.3522
111,0,16.9739,136.9622
112,0,17.0032,137.7865
113,0,16.9131,138.3878
114,0,16.9838,138.9881
115,0,16.9639,139.7083
116,0,16.9402,140.3914
117,0,17.0496,140.9787
118,0,16.8861,141.8469
119,0,16.9807,142.2774
120,0,16.9584,142.8983
121,0,16.9907,143.4439
122,0,16.9989,144.1556
123,0,16.9206,144.8682
124,0,16.9807,145.4180
125,0,16.9790,145.8515
126,0,16.9323,146.5153
127,0,16.9187,147.1594
128,0,16.8453,147.6215
129,0,16.9911,147.9091
130,0,17.0603,148.1700
131,0,17.1394,148.5205
132,0,17.3056,148.8010
133,0,17.2009,149.2033
