0,0,12.0897,28.3007
1,0,11.9467,30.7328
2,0,12.0740,29.1229
3,0,12.0532,31.0954
4,0,12.1024,33.8150
5,0,12.0779,35.5010
6,0,12.1390,36.0249
7,0,12.2001,37.0174
8,0,12.2546,37.6482
9,0,12.3341,38.8419
10,0,12.5058,39.5857
11,0,12.6628,40.5584
12,0,12.8860,41.4454
13,0,12.9521,42.1936
14,0,13.1987,43.7602
15,0,13.2769,43.2468
16,0,13.3158,43.9491
17,0,13.3862,44.0157
18,0,13.3351,45.3641
19,0,13.3348,46.6519
20,0,13.2810,47.9693
21,0,13.3384,48.3179
22,0,13.3941,48.6605
23,0,13.4481,49.8370
24,0,13.5122,50.0712
25,0,13.4519,50.0816
26,0,13.5239,51.0234
27,0,13.5264,51.1058
28,0,13.5486,51.4369
29,0,13.6061,51.6491
30,0,13.5765,52.3097
31,0,13.5885,53.1225
32,0,13.6622,53.5261
33,0,13.6526,54.0185
34,0,13.7378,54.2459
35,0,13.7673,54.1892
36,0,13.7987,54.7138
37,0,13.7730,55.3634
38,0,13.7453,56.0200
39,0,13.8792,56.5517
40,0,13.9138,56.7881
41,0,13.9820,57.9184
42,0,14.0165,58.6381
43,0,13.8762,60.1158
44,0,13.8855,60.5173
45,0,13.7763,61.7998
46,0,13.7696,62.6735
47,0,13.8006,63.1476
48,0,13.7030,63.5314
49,0,13.7210,63.8842
50,0,13.6735,64.7944
51,0,13.7714,64.9741
52,0,13.8076,66.4309
53,0,13.7870,67.2195
54,0,13.8527,67.4730
55,0,13.7166,68.7233
56,0,13.6279,69.3182
57,0,13.6462,69.9183
58,0,13.5396,70.4542
59,0,13.5691,71.3729
60,0,13.6259,72.1250
61,0,13.5995,72.7828
62,0,13.6302,73.1999
63,0,13.6188,73.7280
64,0,13.6313,74.5395
65,0,13.6410,75.2865
66,0,13.5900,75.6228
67,0,13.5980,76.1761
68,0,13.5280,76.5748
69,0,13.6405,76.7662
70,0,13.6733,77.0515
71,0,13.6410,77.4608
72,0,13.6403,77.8780
73,0,13.5900,78.6249
74,0,13.6428,79.0897
75,0,13.7392,79.5903
76,0,13.7490,80.3310
77,0,13.8317,80.6263
78,0,13.8194,81.4723
79,0,13.7977,81.9111
80,0,13.8303,82.2032
81,0,13.8343,82.6637
82,0,13.9205,83.3126
83,0,13.8731,84.2271
84,0,13.8920,84.7030
85,0,13.8657,85.3559
86,0,13.7762,85.7902
87,0,13.7938,86.2572
88,0,13.7262,86.7322
89,0,13.6909,87.6668
90,0,13.7484,88.3084
91,0,13.7119,88.7164
92,0,13.7595,89.3844
93,0,13.7795,90.1210
94,0,13.8377,90.0205
95,0,13.9950,90.4957
96,0,13.9896,90.9332
97,0,14.0881,91.7400
98,0,14.1773,92.5335
99,0,14.1725,93.3332
100,0,14.3309,93.8037
101,0,14.3396,94.2570
102,0,14.3790,95.1317
103,0,14.3512,95.9401
104,0,14.3664,96.4575
105,0,14.3936,97.0092
106,0,14.4090,97.5351
107,0,14.4104,98.0258
108,0,14.5040,98.7018
109,0,14.4558,98.9961
110,0,14.5933,99.5422
111,0,14.5823,100.0678
112,0,14.6128,100.9147
113,0,14.6443,101.7219
114,0,14.6080,102.4160
115,0,14.6276,103.0517
116,0,14.6271,103.9235
117,0,14.6273,104.3598
118,0,14.7019,105.3630
119,0,14.6986,105.8990
120,0,14.7474,106.4714
121,0,14.7055,107.3363
122,0,14.6984,108.1226
123,0,14.7315,108.9164
124,0,14.7333,109.2334
125,0,14.7932,109.4360
126,0,14.7488,109.9560
127,0,14.6675,110.6662
128,0,14.6459,111.1901
129,0,14.5480,111.6126
130,0,14.5252,112.1878
131,0,14.4632,112.6668
132,0,14.4511,113.2290
133,0,14.5510,113.7746
134,0,14.5059,114.2651
135,0,14.5821,114.7255
136,0,14.5868,115.6378
137,0,14.5939,116.2090
138,0,14.7076,116.7043
139,0,14.7001,117.4575
140,0,14.7399,118.0307
141,0,14.7668,118.6681
142,0,14.7103,119.0459
143,0,14.8098,119.5132
144,0,14.7752,120.3395
145,0,14.7969,120.8115
146,0,14.8833,121.3503
147,0,14.8151,121.8562
148,0,14.9623,122.3349
149,0,15.0078,123.0896
150,0,15.0818,123.6764
151,0,15.1419,124.2884
152,0,15.0733,124.8754
153,0,15.0502,125.6387
154,0,14.9992,126.4882
155,0,14.9654,127.1312
156,0,14.9990,127.7251
157,0,14.9318,128.3535
158,0,14.9284,128.9721
159,0,14.8584,129.7442
160,0,14.8012,130.2286
161,0,14.7766,130.7743
162,0,14.7774,131.4779
163,0,14.8067,132.0290
164,0,14.8352,132.7201
165,0,14.8511,133.1303
166,0,14.8784,133.7080
167,0,14.8193,134.4347
168,0,14.8214,134.9336
169,0,14.9854,135.3392
170,0,14.9755,135.9181
171,0,15.0091,136.5093
172,0,15.0033,137.2006
173,0,15.0364,137.8002
174,0,15.0769,138.2096
175,0,15.0689,138.8322
176,0,15.0914,139.4784
177,0,15.1030,140.0521
178,0,15.0959,140.4738
179,0,15.1374,140.9790
180,0,15.1733,141.7491
181,0,15.1815,142.4395
182,0,15.2781,143.0335
183,0,15.3216,143.5914
184,0,15.3997,144.1877
185,0,15.4381,144.8998
186,0,15.4899,145.4983
187,0,15.6007,146.0791
188,0,15.6512,146.6091
189,0,15.6576,147.2448
190,0,15.6424,147.5448
191,0,15.7536,147.7857
192,0,15.8175,148.0827
193,0,15.8257,148.3963
194,0,15.8078,148.7407
195,0,15.8270,149.0488
