88,0,14.8243,106.8672
89,0,14.8503,105.7815
90,0,14.8440,105.4585
91,0,14.8065,105.2181
92,0,14.8641,104.3161
93,0,14.8529,104.0297
94,0,14.9162,102.9697
95,0,14.9443,102.4866
96,0,14.9885,101.9775
97,0,15.0172,101.4474
98,0,15.0466,100.3970
99,0,15.0318,99.7172
100,0,15.0308,99.3878
101,0,15.1040,98.5039
102,0,15.0510,98.1909
103,0,15.1544,97.3306
104,0,15.1723,96.5309
105,0,15.2361,95.7067
106,0,15.2785,95.1277
107,0,15.2724,94.2956
108,0,15.2857,93.4786
109,0,15.3248,93.2163
110,0,15.3336,92.2826
111,0,15.3312,91.9521
112,0,15.2509,91.8376
113,0,15.2039,91.3437
114,0,15.1817,90.8521
115,0,15.2488,89.4152
116,0,15.1852,89.1020
117,0,15.1822,88.7333
118,0,15.1942,87.7941
119,0,15.1201,88.1878
120,0,15.1906,86.6806
121,0,15.1510,86.8401
122,0,15.0902,86.1217
123,0,15.6513,82.8092
124,0,15.8276,82.8644
125,0,15.8880,83.4262
126,0,15.9748,84.0694
127,0,16.0489,84.1500
128,0,16.0437,84.4621
129,0,16.1189,84.6481
130,0,16.2075,85.2937
131,0,16.1873,85.8642
132,0,16.2475,86.3478
133,0,16.1729,87.0318
134,0,16.1395,87.4879
135,0,16.2594,87.7750
136,0,16.2698,88.3377
137,0,16.3490,88.3725
138,0,16.5247,88.1409
139,0,16.3732,89.2544
140,0,16.2949,90.1423
141,0,16.2804,90.6561
142,0,16.1888,91.1177
143,0,16.1600,91.2807
144,0,16.1170,91.6930
145,0,15.9973,91.9782
146,0,15.9420,92.2722
147,0,15.9835,92.4402
148,0,15.9385,92.9886
149,0,15.9228,93.8276
150,0,16.0129,94.1775
151,0,16.0194,94.4805
152,0,16.0103,95.3449
153,0,16.0136,95.8067
154,0,15.9614,96.1302
155,0,16.0010,96.5701
156,0,15.9625,99.2032
157,0,15.9046,100.1516
158,0,15.8265,100.8566
159,0,15.8359,101.3881
160,0,15.7827,101.8970
161,0,15.7391,102.2249
162,0,15.7506,102.5438
163,0,15.6915,102.8061
164,0,15.6634,103.1155
165,0,15.6778,103.1547
166,0,15.5781,104.1536
167,0,15.5140,104.7155
168,0,15.5084,104.9514
169,0,15.4612,104.7772
170,0,15.4742,104.6020
171,0,15.4971,104.4102
172,0,15.4899,104.5240
173,0,15.4742,104.8465
174,0,15.4834,105.4343
175,0,15.5129,105.4374
176,0,15.4851,105.8918
177,0,15.4012,106.4452
178,0,15.3466,106.2952
179,0,15.3237,106.6225
180,0,15.2939,107.4086
181,0,15.2919,107.8546
182,0,15.3818,108.4780
183,0,15.4622,109.1334
184,0,15.6436,109.6115
185,0,15.9469,110.5406
186,0,16.4767,110.8849
187,0,17.0566,110.8404
188,0,17.3928,111.2493
189,0,17.4357,112.0127
190,0,17.4089,113.0317
191,0,17.4536,113.2310
192,0,17.3993,114.0016
193,0,17.5083,114.5694
194,0,17.6167,114.8934
195,0,17.4722,115.1953
196,0,16.7705,115.9001
197,0,16.1596,116.7400
198,0,16.1107,117.0977
199,0,16.1877,117.3400
200,0,16.1839,117.7234
201,0,16.2715,117.8230
202,0,16.3096,118.3247
203,0,16.2616,118.7863
204,0,16.3054,119.1673
205,0,16.3742,119.4536
206,0,16.3662,119.9957
207,0,16.3726,120.2636
208,0,16.4462,120.5691
209,0,16.4233,120.9911
210,0,16.4342,121.0830
211,0,16.5185,121.3095
212,0,16.4781,121.7166
213,0,16.4634,122.2062
214,0,16.5342,122.5171
215,0,16.5174,122.9420
216,0,16.5827,123.4009
217,0,16.6600,123.7105
218,0,16.5758,124.1325
219,0,16.5665,124.6721
220,0,16.5872,125.2284
221,0,16.5720,125.5383
222,0,16.5611,126.1132
223,0,16.5164,126.5898
224,0,16.4702,126.9438
225,0,16.4699,127.4812
226,0,16.4722,127.8970
227,0,16.4575,128.0791
228,0,16.4616,128.4727
229,0,16.4256,129.0380
230,0,16.3915,129.1310
231,0,16.4169,129.5601
232,0,16.3688,130.1271
233,0,16.3586,130.5455
234,0,16.4118,130.9225
235,0,16.3973,131.1446
236,0,16.3819,131.7051
237,0,16.4021,132.2249
238,0,16.4147,132.6288
239,0,16.3869,133.2129
240,0,16.3907,133.7179
241,0,16.3635,134.1745
242,0,16.3999,134.6370
243,0,16.4049,135.2681
244,0,16.4406,135.6528
245,0,16.5424,136.1494
246,0,16.5475,136.7920
247,0,16.5766,137.0421
248,0,16.6038,137.4727
249,0,16.5440,138.0757
250,0,16.5298,138.4993
251,0,16.5499,138.8785
252,0,16.5678,139.3656
253,0,16.6249,139.9117
254,0,16.6797,140.4351
255,0,16.7566,140.7778
256,0,16.8206,141.4345
257,0,16.8733,141.8832
258,0,16.8706,142.2674
259,0,16.8841,142.8376
260,0,16.8896,143.3654
261,0,16.9605,143.7508
262,0,17.0459,144.2379
263,0,16.9973,144.7996
264,0,16.9877,145.2922
265,0,17.0710,145.7370
266,0,17.0143,146.3101
267,0,17.0262,146.8285
268,0,17.0300,147.2293
269,0,16.9980,147.6394
270,0,16.9601,148.1869
271,0,16.9420,148.6129
272,0,16.9272,148.9710
273,0,16.8759,149.4695
274,0,16.7492,149.7487
275,0,16.8098,149.9170
276,0,16.8900,150.1771
277,0,17.0901,150.4330
278,0,17.3317,150.6104
279,0,17.4997,150.8634
280,0,17.4997,151.1355
281,0,17.4630,151.3956
