0,0,17.1476,95.7157
1,0,16.9336,98.9448
2,0,16.9702,98.0331
3,0,16.7150,100.9597
4,0,16.5753,102.1187
5,0,16.5815,101.7488
6,0,16.3643,103.7728
7,0,16.1800,104.8260
8,0,16.1914,104.6726
9,0,16.0705,105.2841
10,0,15.9615,106.0175
11,0,15.9066,106.3397
12,0,15.8294,106.6929
13,0,15.8010,107.3168
14,0,15.7056,107.5899
15,0,15.6657,108.3364
16,0,15.7622,106.9823
17,0,15.6533,108.6564
18,0,15.7490,108.6115
19,0,15.7714,109.4773
20,0,15.8746,108.3322
21,0,15.9797,109.9608
22,0,16.0062,110.2188
23,0,15.9888,111.6992
24,0,16.0712,112.6543
25,0,16.0193,113.3318
26,0,16.1401,113.6506
27,0,16.1715,114.2590
28,0,16.2146,114.9122
29,0,16.3119,115.6414
30,0,16.2680,116.7711
31,0,16.4238,117.5654
32,0,16.6570,117.9029
33,0,16.8642,118.7060
34,0,16.8221,119.4898
35,0,16.5765,120.7258
36,0,16.6840,121.2330
37,0,16.7171,121.8345
38,0,16.6218,122.5205
39,0,16.3809,123.4040
40,0,16.2753,123.8389
41,0,16.4062,124.4057
42,0,16.2628,125.4441
43,0,16.2317,124.8686
44,0,16.3703,125.0598
45,0,16.3628,125.6120
46,0,16.7119,125.0253
47,0,16.6125,127.7249
