0,0,13.5073,92.6802
1,0,13.6840,96.1896
2,0,13.6273,97.0973
3,0,13.5428,97.6711
4,0,13.6219,98.5796
5,0,13.6554,99.1553
6,0,13.6910,99.7058
7,0,13.8581,99.7995
8,0,13.8572,99.1622
9,0,13.8685,98.8368
10,0,13.9305,99.0476
11,0,13.8986,99.3975
12,0,13.9106,100.4364
13,0,13.8653,99.2939
14,0,14.0255,101.0376
15,0,14.2084,103.2255
16,0,14.2311,103.4716
17,0,14.2123,104.6591
18,0,14.2055,104.9568
19,0,14.2194,105.1842
20,0,14.2175,105.3331
21,0,14.2818,105.8848
22,0,14.3001,105.7893
23,0,14.3400,105.8422
24,0,14.4105,108.2311
25,0,14.3101,108.4774
26,0,14.3252,108.2741
27,0,14.2663,108.4911
28,0,14.2286,109.9370
29,0,14.1980,110.1052
30,0,14.2526,110.4371
31,0,14.2299,110.8493
32,0,14.2999,112.2851
33,0,14.3715,112.9237
34,0,14.3296,113.9271
35,0,14.3793,114.6394
36,0,14.4406,115.0588
37,0,14.4346,115.8814
38,0,14.4956,116.5348
39,0,14.5203,117.0007
40,0,14.5065,117.7136
41,0,14.5313,118.2245
42,0,14.5689,118.1295
43,0,14.6296,119.8819
44,0,14.6252,120.5027
45,0,14.5130,119.4611
46,0,14.5081,120.8854
47,0,14.5190,121.9391
48,0,14.5149,122.3019
49,0,14.5862,122.2472
50,0,14.6795,122.5458
51,0,14.8123,123.3132
52,0,14.8622,123.6286
53,0,14.8411,124.1198
54,0,14.8728,124.8246
55,0,14.8711,125.5175
56,0,14.8473,126.0401
57,0,14.9409,126.4517
58,0,15.0180,127.0700
59,0,15.0574,127.6177
60,0,15.0978,128.0841
61,0,15.1398,128.4745
62,0,15.1915,129.3149
63,0,15.2711,129.8092
64,0,15.3806,130.3468
65,0,15.4419,131.1270
66,0,15.5615,131.8040
67,0,15.7270,132.2033
68,0,15.7667,132.5361
69,0,15.8487,133.1137
70,0,15.8687,133.6264
71,0,15.8941,134.1232
72,0,15.9249,134.7319
73,0,15.9787,135.2046
74,0,16.0335,135.7263
75,0,16.1460,136.3942
76,0,16.1543,137.1003
77,0,16.2125,137.6002
78,0,16.2589,138.1461
79,0,16.2099,138.8827
80,0,16.3154,139.4070
81,0,16.2805,139.9658
82,0,16.2547,140.6278
83,0,16.2990,141.2461
84,0,16.2961,141.7391
85,0,16.3428,142.3118
86,0,16.3185,143.1543
87,0,16.3387,143.5568
88,0,16.3389,144.1076
89,0,16.3518,144.7897
90,0,16.3925,145.3638
91,0,16.4977,145.8353
92,0,16.5625,146.5854
93,0,16.5548,147.1731
94,0,16.6312,147.7301
95,0,16.5995,148.5184
96,0,16.5423,149.1924
97,0,16.6145,149.4803
98,0,16.6429,149.7613
99,0,16.5778,150.0471
100,0,16.7051,150.2856
101,0,16.6995,150.6018
102,0,16.6772,150.9702
103,0,16.6309,151.3320
