0,0,12.2399,18.2976
1,0,12.1740,19.3454
2,0,12.1608,20.3752
3,0,12.0318,21.2431
4,0,11.9761,21.1568
5,0,11.9083,21.0397
6,0,11.8666,21.9855
7,0,11.8760,22.5934
8,0,11.8522,23.4119
9,0,11.8900,24.2908
10,0,11.9759,24.7175
11,0,11.9858,24.9675
12,0,11.9775,24.9312
13,0,11.8663,24.7780
14,0,11.7186,25.7522
15,0,11.5470,26.9934
16,0,11.3644,27.5440
17,0,11.2242,27.2511
18,0,11.1505,28.1256
19,0,11.0986,28.1536
20,0,11.0224,28.5000
21,0,11.0023,28.7260
22,0,10.9747,28.5274
23,0,10.9673,28.7271
24,0,10.8531,28.4734
25,0,10.7698,28.0370
26,0,10.6677,27.8123
27,0,10.4704,26.9982
28,0,10.4362,26.5525
29,0,10.4556,28.9536
30,0,10.3587,29.5642
31,0,10.3627,29.9912
32,0,10.3258,30.7423
33,0,10.3482,30.6685
34,0,10.3463,31.0158
35,0,10.2300,32.3763
36,0,10.2170,32.7138
37,0,10.2332,32.5441
38,0,10.2025,33.3927
39,0,10.1645,34.7955
40,0,10.1853,35.7042
41,0,10.1270,36.8025
42,0,10.1450,37.6097
43,0,10.0951,38.3365
44,0,10.0925,39.2375
45,0,10.1240,39.3349
46,0,10.0922,39.8730
47,0,10.1389,40.1966
48,0,10.1987,41.2105
49,0,10.2054,41.5311
50,0,10.2224,41.8360
51,0,10.2046,42.2098
52,0,10.1690,43.1060
53,0,10.1474,44.3112
54,0,10.1549,44.7078
55,0,10.1574,45.5846
56,0,10.1900,46.8339
57,0,10.1338,46.9613
58,0,10.1277,47.4457
59,0,10.1924,48.4862
60,0,10.2409,48.5249
61,0,10.2663,48.9912
62,0,10.2952,49.4022
63,0,10.2104,50.3606
64,0,10.1765,50.4817
65,0,10.1090,49.9939
66,0,10.0219,50.5215
67,0,9.9958,50.4241
68,0,9.9666,50.9524
69,0,9.9259,51.0888
70,0,9.8963,51.8310
71,0,9.8763,52.3077
72,0,9.8340,52.9564
73,0,9.8116,53.6057
74,0,9.7076,53.8242
75,0,9.3932,54.6986
