0,0,18.2633,15.5305
1,0,18.2644,18.8853
2,0,18.1713,18.1402
3,0,18.0403,15.7281
4,0,18.0707,16.4686
5,0,18.0140,16.1523
6,0,18.0804,15.3444
7,0,18.1817,18.1040
8,0,18.1313,18.1162
9,0,18.0627,18.1577
10,0,18.1700,17.7319
11,0,18.1275,17.6290
12,0,18.2016,13.7542
13,0,18.2121,15.4574
14,0,18.2235,14.4737
15,0,18.2310,15.9126
16,0,18.2202,16.3769
17,0,18.1900,15.5057
18,0,18.2486,11.4817
19,0,18.3686,9.9880
20,0,18.4085,7.7725
21,0,18.5222,9.0020
22,0,18.4133,4.5057
23,0,18.2956,7.2376
24,0,18.3081,7.8510
25,0,18.3739,7.2419
26,0,18.4699,6.2409
27,0,18.4347,7.5460
28,0,18.3104,6.1115
29,0,18.1957,7.0051
30,0,18.2547,5.2351
31,0,18.0489,5.1462
32,0,17.9127,5.7780
33,0,17.7521,6.2468
34,0,17.6133,7.3024
35,0,17.6981,7.2481
36,0,17.7327,6.1192
37,0,17.7693,6.2087
38,0,17.9875,5.4922
39,0,18.4439,10.0428
40,0,18.3943,10.3364
41,0,18.3447,10.4112
42,0,18.5534,9.1208
43,0,18.5606,9.4539
44,0,18.5790,9.0206
45,0,18.5758,10.0041
46,0,18.6151,8.8735
47,0,18.5670,11.2035
48,0,18.5951,10.6128
49,0,18.4159,28.9567
