0,0,-0.6007,53.1088
1,0,0.1392,58.0612
2,0,0.1475,57.8708
3,0,0.2236,58.0556
4,0,0.2700,58.8082
5,0,0.2015,58.6574
6,0,-0.1498,58.2624
7,0,-0.1119,59.4092
8,0,-0.4636,62.2749
9,0,-0.5883,62.5634
10,0,-0.5681,62.3795
11,0,-0.4691,63.1836
12,0,-0.4589,63.2175
13,0,-0.1733,63.3888
14,0,0.3251,63.7025
15,0,0.9690,64.7701
16,0,2.4800,65.9757
17,0,2.8016,65.3669
18,0,3.2620,65.7339
19,0,3.8004,66.2661
20,0,6.3673,62.4676
21,0,6.9802,65.4803
22,0,7.5368,68.5634
23,0,7.7108,69.3406
24,0,7.7994,68.6821
25,0,7.9427,69.3778
26,0,7.9822,69.2789
27,0,8.1114,69.8030
28,0,8.2464,69.9644
29,0,8.2961,70.5062
30,0,8.3159,70.9001
31,0,8.3027,71.4520
32,0,8.2827,71.4036
33,0,8.2801,72.2366
34,0,8.2724,72.6740
35,0,8.3310,73.1473
36,0,8.2957,73.9097
37,0,8.2666,74.2393
38,0,8.3496,75.1149
39,0,8.3850,75.7684
40,0,8.3973,76.4225
41,0,8.5624,77.6068
42,0,8.7625,78.3121
43,0,8.9464,79.1900
44,0,9.1079,79.9925
45,0,9.2840,80.3365
46,0,9.3672,81.1227
47,0,9.4591,81.8785
48,0,9.5209,81.8874
49,0,9.5480,82.5328
50,0,9.6205,82.6790
51,0,9.7185,83.1217
52,0,9.7520,83.5252
53,0,9.8062,84.0111
54,0,9.9182,84.2970
55,0,9.9390,84.7186
56,0,9.9457,85.0339
57,0,10.0523,85.1911
58,0,10.1007,85.0823
59,0,10.1785,85.4956
60,0,10.3049,86.0372
61,0,10.4270,86.1727
62,0,10.4255,86.5802
63,0,10.5338,86.8390
64,0,10.6068,87.0560
65,0,10.6034,87.7233
66,0,10.6094,87.9748
67,0,10.7005,88.7531
68,0,10.7246,88.8947
69,0,10.7193,89.2588
70,0,10.8094,89.9177
71,0,10.8356,89.9033
72,0,10.7218,90.2571
73,0,10.6703,90.5824
74,0,10.6757,90.7042
75,0,10.5626,91.3414
76,0,10.4876,91.2660
77,0,10.5330,91.5146
78,0,10.4804,91.9735
79,0,10.5193,92.0424
80,0,10.5698,92.3893
81,0,10.6086,92.9359
82,0,10.5642,93.1249
83,0,10.6865,93.6942
84,0,10.7899,93.8289
85,0,10.8141,94.1288
86,0,10.9210,94.7628
87,0,11.0708,94.7865
88,0,11.1003,95.2640
89,0,11.1826,95.5262
90,0,11.2613,95.7833
91,0,11.2670,96.4211
92,0,11.2544,96.6900
93,0,11.3006,97.1776
94,0,11.3598,97.7829
95,0,11.4264,98.1111
96,0,11.5870,98.7783
97,0,11.7568,99.3193
98,0,11.8615,99.5763
99,0,11.9869,100.0025
100,0,12.0229,100.2102
101,0,12.0518,100.6929
102,0,12.2201,101.2104
103,0,12.2878,101.4815
104,0,12.3061,102.0722
105,0,12.4337,102.5836
106,0,12.4913,102.7797
107,0,12.5430,103.2092
108,0,12.7434,103.6928
109,0,12.8962,103.9781
110,0,13.0028,104.5289
111,0,13.1326,104.8900
112,0,13.2089,105.5407
113,0,13.1982,105.9990
114,0,13.2742,106.3618
115,0,13.3749,106.9421
116,0,13.4033,107.4969
117,0,13.3639,107.8322
118,0,13.3638,108.5091
119,0,13.2742,108.6899
120,0,13.2299,108.9616
121,0,13.2300,109.8293
122,0,13.1957,110.1960
123,0,13.1065,110.4309
124,0,13.1004,110.8363
125,0,13.0641,111.1850
126,0,12.9669,111.6960
127,0,12.9733,112.2908
128,0,13.0730,112.4680
129,0,13.1320,113.2334
130,0,13.1555,113.5121
131,0,13.2340,113.9651
132,0,13.2727,114.8049
133,0,13.2883,115.0943
134,0,13.3927,115.5972
135,0,13.4020,116.1523
136,0,13.3317,116.6172
137,0,13.3702,117.1078
138,0,13.3841,117.4224
139,0,13.3683,117.8042
140,0,13.5059,118.4874
141,0,13.5479,118.7641
142,0,13.5246,119.0947
143,0,13.6240,119.7782
144,0,13.6946,120.0230
145,0,13.7665,120.6448
146,0,13.9665,121.0027
147,0,14.1267,121.4389
148,0,14.1688,122.0922
149,0,14.2488,122.5055
150,0,14.3902,122.9929
151,0,14.4120,123.5726
152,0,14.3544,123.8207
153,0,14.3853,124.4211
154,0,14.3431,124.8061
155,0,14.3343,125.2245
156,0,14.3870,125.7687
157,0,14.4105,125.9828
158,0,14.3178,126.3973
159,0,14.2705,126.8324
160,0,14.2681,127.1364
161,0,14.1791,127.6954
162,0,14.0825,127.9228
163,0,14.0141,128.3374
164,0,14.0147,128.6991
165,0,13.9148,129.1162
166,0,13.9834,129.6526
167,0,14.0561,130.0657
168,0,14.0731,130.5192
169,0,14.1810,131.0780
170,0,14.2195,131.2968
171,0,14.1684,131.8163
172,0,14.1375,132.1911
173,0,14.2037,132.5211
174,0,14.2378,133.1140
175,0,14.3131,133.3810
176,0,14.4637,133.7313
177,0,14.8154,134.2626
178,0,15.1588,134.1905
179,0,15.3878,134.5340
180,0,15.7138,135.1502
181,0,15.8291,135.5987
182,0,16.0103,136.2243
183,0,16.1025,136.5569
184,0,16.2312,136.8667
185,0,16.3579,137.4713
186,0,16.4549,137.9214
187,0,16.5170,138.3063
188,0,16.6360,139.0434
189,0,16.8217,139.4037
190,0,16.8780,139.7946
191,0,16.9182,140.4412
192,0,17.0523,140.6965
193,0,17.0307,141.1754
194,0,17.0089,141.7106
195,0,17.0347,142.0542
196,0,17.0089,142.6976
197,0,16.9743,142.9664
198,0,17.0490,143.1580
199,0,17.0116,143.3399
200,0,17.0947,143.4053
201,0,17.3196,143.4493
202,0,17.4198,143.6387
203,0,17.4959,143.9137
204,0,17.6553,144.1582
205,0,17.6413,144.3965
206,0,17.7294,144.6736
207,0,17.6234,145.0851
