0,0,13.2792,99.6637
1,0,13.4109,101.1599
2,0,13.6763,104.0672
3,0,13.6486,104.7034
4,0,13.6458,105.6361
5,0,13.6100,109.0762
6,0,13.5477,109.2352
7,0,13.5456,109.9109
8,0,13.3784,109.1219
9,0,13.3722,109.8658
10,0,13.4756,110.6224
11,0,13.4102,111.9987
12,0,13.4399,112.5114
13,0,13.5717,113.0869
14,0,13.4994,113.0383
15,0,13.5988,114.1826
16,0,13.6474,115.0564
17,0,13.5141,114.5551
18,0,13.6062,115.2604
19,0,13.6493,115.7994
20,0,13.6556,117.1244
21,0,13.6879,117.6384
22,0,13.6072,118.2767
23,0,13.4396,118.5807
24,0,13.2935,119.1519
25,0,13.1761,119.8744
26,0,13.1412,120.3699
27,0,13.2850,120.7906
28,0,13.3359,121.2202
29,0,13.3454,121.9211
30,0,13.5087,122.1831
31,0,13.4989,122.7394
32,0,13.5035,123.6229
33,0,13.5954,124.0489
34,0,13.6002,124.6448
35,0,13.7553,125.2877
36,0,13.8764,125.6942
37,0,13.8800,126.2176
38,0,13.9851,126.8108
39,0,14.0724,127.5332
40,0,14.0724,127.9823
41,0,14.1826,128.4505
42,0,14.2396,129.2031
43,0,14.2353,129.8454
44,0,14.3550,129.9562
45,0,14.4210,130.8535
46,0,14.5130,131.7173
47,0,14.6634,132.1985
48,0,14.7229,132.7785
49,0,14.8638,133.4145
50,0,15.0062,133.8133
51,0,15.0133,134.1777
52,0,15.0862,134.6588
53,0,15.1393,135.1426
54,0,15.0806,135.7955
55,0,15.1348,136.3878
56,0,15.1470,137.0498
57,0,15.1066,137.5808
58,0,15.1615,138.0858
59,0,15.1622,138.7441
60,0,15.1615,139.3641
61,0,15.2745,139.7797
62,0,15.2959,140.4089
63,0,15.3598,141.0656
64,0,15.4807,141.5808
65,0,15.4875,142.1899
66,0,15.5292,142.9694
67,0,15.6165,143.4374
68,0,15.5851,143.9858
69,0,15.6322,144.7889
70,0,15.6778,145.3865
71,0,15.6374,145.8703
72,0,15.6884,146.5622
73,0,15.7249,147.2225
74,0,15.6974,147.7587
75,0,15.7370,148.4203
76,0,15.7186,149.1760
77,0,15.6608,149.4818
78,0,15.6994,149.7379
79,0,15.6640,150.0231
80,0,15.6425,150.2933
81,0,15.7290,150.5611
82,0,15.6559,150.9629
83,0,15.7853,151.3460
