0,0,15.8852,67.9229
1,0,15.6335,70.9855
2,0,15.7594,71.0515
3,0,15.8220,70.6058
4,0,15.8148,70.1707
5,0,15.8204,70.8641
6,0,15.8639,71.2663
7,0,16.0820,73.8487
8,0,16.1784,73.7873
9,0,16.1770,76.1404
10,0,16.0959,76.9607
11,0,16.3146,76.9718
12,0,16.7961,74.9149
13,0,16.8797,75.5174
14,0,16.8362,77.0082
15,0,16.7926,78.3631
16,0,16.7195,79.0801
17,0,16.7724,79.9866
18,0,16.7491,80.6925
19,0,16.8655,79.5628
20,0,16.9119,81.1144
21,0,16.9299,82.2094
22,0,16.9213,82.7215
23,0,16.8774,83.0830
24,0,16.8746,83.6332
25,0,16.8013,84.4577
26,0,16.8166,85.3698
27,0,16.8671,85.6094
28,0,16.8464,85.6532
29,0,16.8525,86.0536
30,0,16.8638,86.8677
31,0,16.8126,87.2430
32,0,16.8710,87.7331
33,0,16.8320,88.4050
34,0,16.8869,88.4625
35,0,16.8409,89.3389
36,0,16.8843,89.8717
37,0,16.8683,90.3541
38,0,16.8038,91.3840
39,0,16.7464,91.7531
40,0,16.7235,92.2590
41,0,16.7734,92.0558
42,0,16.7715,92.1343
43,0,16.8076,92.7077
44,0,16.6899,93.4891
45,0,16.5864,94.2058
46,0,16.6073,94.4891
47,0,16.5286,95.2099
48,0,16.4236,96.1646
49,0,16.4171,96.5649
50,0,16.3108,97.2261
51,0,16.2756,97.8394
52,0,16.2432,98.4778
53,0,16.1547,98.9992
54,0,16.1787,99.5240
55,0,16.3151,98.4693
56,0,16.3911,98.5872
57,0,16.4451,99.1265
58,0,16.5906,97.9193
59,0,16.6542,97.9496
60,0,16.7056,97.8348
61,0,16.9087,96.8323
62,0,17.0380,97.1841
63,0,17.0625,97.7441
64,0,17.0979,98.5005
65,0,17.1033,99.2386
66,0,17.0432,99.6535
67,0,17.0616,100.1329
68,0,17.0290,100.7658
69,0,17.0043,101.3333
70,0,17.0435,101.7270
71,0,16.9507,102.1451
72,0,16.9627,102.6954
73,0,16.8608,103.6876
74,0,16.8300,104.1340
75,0,16.7701,104.6527
76,0,16.6553,105.5342
77,0,16.6106,106.2486
78,0,16.6281,106.6722
79,0,16.5571,107.2780
80,0,16.4350,108.3638
81,0,16.2941,108.9869
82,0,16.0933,109.7268
83,0,16.0409,110.3244
84,0,15.9634,110.7571
85,0,15.8939,111.4345
86,0,15.9563,111.7091
87,0,15.9337,112.2258
88,0,15.9550,113.1495
89,0,16.0247,113.6512
90,0,16.1173,114.0125
91,0,16.1526,114.8833
92,0,16.0819,115.6541
93,0,16.2112,116.0434
94,0,16.3133,116.6423
95,0,16.4812,116.7380
96,0,16.6166,117.4846
97,0,16.7462,117.9935
98,0,16.7105,118.6825
99,0,16.6824,119.3042
100,0,16.6130,119.9810
101,0,16.7205,120.3928
102,0,16.8008,120.9321
103,0,16.7641,121.4846
104,0,16.7896,122.0164
105,0,16.8913,122.4675
106,0,16.8415,123.1434
107,0,16.8482,123.8166
108,0,16.9004,124.4058
109,0,16.8260,124.9648
110,0,16.8863,125.4218
111,0,16.8414,126.0994
112,0,16.9682,126.4626
113,0,17.0780,127.1651
114,0,17.0493,127.8977
115,0,17.0607,128.3725
116,0,17.0723,128.8923
117,0,16.9971,129.5619
118,0,16.9593,130.1153
119,0,16.9869,130.5332
120,0,17.0024,130.9552
121,0,17.0176,131.4455
122,0,17.0441,132.0414
123,0,17.0071,132.4544
124,0,17.0886,132.9749
125,0,17.1370,133.6396
126,0,17.1597,134.1004
127,0,17.2355,134.6451
128,0,17.1584,135.5535
129,0,17.3306,136.0194
130,0,17.3583,136.5018
131,0,17.2412,137.2807
132,0,17.4020,137.8386
133,0,17.3970,138.2911
134,0,17.4790,138.9861
135,0,17.5990,139.7031
136,0,17.6617,140.1815
137,0,17.7337,140.3746
138,0,17.6801,140.7374
139,0,17.3515,142.4632
140,0,17.2584,142.9753
141,0,17.0545,143.6952
142,0,17.0752,144.2208
143,0,16.9599,144.7444
144,0,16.8705,145.4841
145,0,16.9406,146.0488
146,0,16.7990,146.5681
147,0,16.7707,147.0796
148,0,16.6965,147.8667
149,0,16.6426,148.5086
150,0,16.6115,149.0472
151,0,16.6464,149.5589
152,0,16.6587,149.8671
153,0,16.7983,150.1557
154,0,16.8338,150.4345
155,0,16.9558,150.7335
156,0,16.9646,151.0828
