99,0,3.4604,75.9446
100,0,3.5583,76.6468
101,0,3.6180,77.4194
102,0,3.6741,77.8462
103,0,3.7230,78.1706
104,0,3.7614,79.0074
105,0,3.8092,80.1365
106,0,3.8449,80.8640
107,0,3.8211,81.3964
108,0,3.8436,82.4264
109,0,3.8073,83.6026
110,0,3.7826,84.1729
111,0,3.7629,84.5895
112,0,3.7370,85.4724
113,0,3.7722,86.6099
114,0,3.7855,87.6301
115,0,3.7577,87.8426
116,0,3.7458,87.9539
117,0,3.7508,88.9016
118,0,3.8117,90.2775
119,0,3.8103,91.1158
120,0,3.7746,91.7673
121,0,3.8187,92.8115
122,0,3.7584,93.3233
123,0,3.7120,93.9190
124,0,3.7295,93.8518
125,0,3.7296,94.5210
126,0,3.7703,95.5423
127,0,3.7313,96.0959
128,0,3.7013,96.6445
129,0,3.7465,97.3964
130,0,3.7628,98.3232
131,0,3.7008,98.9767
132,0,3.6979,99.4972
133,0,3.6208,100.0718
134,0,3.6341,101.0397
135,0,3.6336,101.8102
136,0,3.5763,102.0883
137,0,3.5984,102.6484
138,0,3.5557,103.5703
139,0,3.5899,104.0308
140,0,3.6519,104.5325
141,0,3.6713,105.3864
142,0,3.7809,106.5950
143,0,3.8397,107.4478
144,0,3.9153,108.1640
145,0,4.0040,108.5686
146,0,4.0638,109.5390
147,0,4.1478,110.4036
148,0,4.1648,110.8193
149,0,4.1183,111.1120
150,0,4.1841,111.8663
151,0,4.2285,112.5715
152,0,4.2231,112.9180
153,0,4.2840,113.3814
154,0,4.2960,113.9823
155,0,4.3685,114.7732
156,0,4.4408,115.5661
157,0,4.3927,116.2015
158,0,4.4465,116.8621
159,0,4.4585,117.4625
160,0,4.4719,118.0928
161,0,4.5570,118.6630
162,0,4.5767,119.3092
163,0,4.7121,120.2671
164,0,4.8419,121.0710
165,0,4.8699,121.6335
166,0,4.9475,122.3318
167,0,4.9628,123.1072
168,0,5.0139,123.8393
169,0,5.0824,124.3239
170,0,5.1138,124.8274
171,0,5.2985,125.6258
172,0,5.5642,126.3611
173,0,5.7134,126.7425
174,0,5.9829,127.3446
175,0,6.2287,128.0362
176,0,6.4752,128.7278
177,0,6.7740,129.3396
178,0,6.9724,129.7122
179,0,7.2505,130.6388
180,0,7.5751,131.1702
181,0,7.8406,131.4948
182,0,8.2086,132.0472
183,0,8.5720,132.7222
184,0,8.8631,133.4166
185,0,9.2903,133.9705
186,0,9.6251,134.3644
187,0,9.9507,135.1194
188,0,10.3360,135.8864
189,0,10.6403,136.4404
190,0,10.9673,137.0465
191,0,11.2437,137.7847
192,0,11.4560,138.6715
193,0,11.9173,139.3511
194,0,12.2584,139.7814
195,0,12.5304,140.4462
196,0,12.7866,141.1774
197,0,13.0583,141.5318
198,0,13.4798,141.8901
199,0,13.7534,142.7360
200,0,13.9401,143.6133
201,0,14.1607,144.3086
202,0,14.3585,144.8413
203,0,14.4925,145.6116
204,0,14.5534,146.4812
205,0,14.6602,147.1424
206,0,14.7469,147.8542
207,0,14.7222,148.4965
208,0,14.6728,149.3103
209,0,14.5835,150.0531
210,0,14.5299,150.5871
211,0,14.4737,151.1260
212,0,14.4059,151.4853
213,0,14.3772,151.7468
214,0,14.3628,152.0440
215,0,14.2036,152.4459
216,0,13.9845,152.9299
