0,0,13.1828,77.0694
1,0,13.3065,75.3609
2,0,13.3050,76.6867
3,0,13.3641,76.3791
4,0,13.3809,76.7399
5,0,13.3980,77.7770
6,0,13.4852,77.7474
7,0,13.5713,78.3675
8,0,13.5666,79.0892
9,0,13.7172,78.7318
10,0,13.8165,81.0641
11,0,13.7939,81.2944
12,0,13.7808,82.3853
13,0,13.7429,82.7190
14,0,13.7765,83.0030
15,0,13.7473,83.9894
16,0,13.6630,84.6154
17,0,13.6997,85.3766
18,0,13.7835,86.4394
19,0,13.8351,87.0085
20,0,13.8411,88.2096
21,0,13.8436,89.1264
22,0,13.8187,89.5467
23,0,13.9112,90.4453
24,0,13.9060,91.1676
25,0,13.8964,91.8861
26,0,13.9582,92.3151
27,0,13.9319,93.0566
28,0,13.8785,94.1440
29,0,13.9237,94.2763
30,0,13.8964,95.2276
31,0,13.9186,95.6867
32,0,13.9555,95.5336
33,0,13.9799,96.7398
34,0,14.0465,97.1741
35,0,14.0322,98.6669
36,0,14.1598,99.3606
37,0,14.2540,100.2964
38,0,14.2707,101.4456
39,0,14.2690,101.3077
40,0,14.3141,100.9295
41,0,14.3987,101.3874
42,0,14.4416,101.9797
43,0,14.5101,102.3693
44,0,14.5560,103.1687
45,0,14.6165,103.5126
46,0,14.6789,103.7170
47,0,14.6672,104.6663
48,0,14.6300,105.6370
