0,0,15.9180,-14.6220
1,0,15.9404,-14.6444
2,0,16.0949,-15.6401
3,0,16.2290,-16.8402
4,0,16.2657,-15.7540
5,0,16.2760,-14.5963
6,0,16.3307,-12.8612
7,0,16.3585,-11.7502
8,0,16.2793,-10.6097
9,0,16.3470,-9.6691
10,0,16.2735,-8.0109
11,0,16.0774,-6.3661
12,0,16.1378,-5.5765
13,0,16.0912,-3.7339
14,0,16.0477,-2.2330
15,0,16.0867,-2.0261
16,0,16.0111,-1.2053
17,0,15.9588,0.1844
18,0,15.9561,1.2551
19,0,15.9003,3.8432
20,0,15.8737,4.4426
21,0,15.8745,4.6291
22,0,15.8659,4.8788
23,0,15.9235,4.7066
24,0,15.9929,6.1854
25,0,16.0976,6.7691
26,0,16.0546,8.6012
27,0,16.0652,9.2197
28,0,16.1422,9.1836
29,0,16.1036,11.3506
30,0,16.1184,12.1871
31,0,16.0595,12.5182
32,0,15.9796,14.2824
33,0,15.9830,15.4267
34,0,15.9691,15.3526
35,0,16.0092,15.1047
36,0,15.9011,17.0164
37,0,15.8674,17.1119
38,0,15.9671,16.5958
39,0,15.8724,17.7172
40,0,15.9171,17.5597
41,0,16.0082,17.9159
42,0,16.0296,18.4835
43,0,16.0442,18.8004
44,0,16.1190,18.6245
45,0,16.1001,18.6092
46,0,16.1392,19.2790
47,0,16.2457,19.9488
48,0,16.2700,20.0324
49,0,16.2250,21.4980
50,0,16.3071,21.9517
51,0,16.2789,22.8116
52,0,16.3831,23.4898
53,0,16.5286,22.9713
54,0,16.5310,22.9403
55,0,16.6083,23.3498
56,0,16.6722,23.6295
57,0,16.6409,23.4380
58,0,16.6777,25.0346
59,0,16.7226,25.2658
60,0,16.6070,27.0189
61,0,16.5453,27.9752
62,0,16.4537,28.9166
63,0,16.5022,28.5680
64,0,16.4760,29.2877
65,0,16.4683,29.6641
66,0,16.5045,29.8972
67,0,16.4285,30.3904
68,0,16.4044,31.4351
69,0,16.4856,32.8717
70,0,16.0321,33.1291
71,0,16.1907,36.2666
72,0,16.2530,36.2193
73,0,16.0980,36.6529
74,0,16.1742,37.3547
75,0,16.2051,37.9385
76,0,16.2546,38.7327
77,0,16.4412,38.8480
78,0,16.5139,42.9732
79,0,16.5578,43.4452
80,0,16.1538,48.0095
81,0,16.1089,48.1689
82,0,16.0896,49.5857
83,0,15.9862,50.9297
84,0,16.3558,49.9021
85,0,16.3531,53.0052
86,0,16.4144,53.4480
87,0,16.5327,53.5616
88,0,16.3142,55.4805
89,0,16.2917,55.9156
90,0,16.1978,57.3842
91,0,16.2232,57.9107
92,0,16.1145,58.0803
93,0,16.1851,58.0983
94,0,16.0395,59.0441
95,0,15.9331,58.9458
96,0,15.8142,60.4882
97,0,15.9623,60.0368
98,0,15.8932,60.6841
99,0,15.9871,61.2828
100,0,16.0068,61.4997
101,0,15.9177,62.6193
102,0,15.9227,63.6200
103,0,16.0203,63.0866
104,0,16.2150,62.8401
105,0,16.2989,62.6517
106,0,16.1495,65.4882
107,0,16.2462,65.3681
108,0,16.3065,66.3815
109,0,16.3267,66.4833
110,0,16.1611,67.6444
111,0,16.2014,68.3744
112,0,16.1993,68.0311
113,0,16.1947,68.2530
114,0,16.1012,69.4308
115,0,16.1976,69.0056
116,0,16.2114,70.0032
117,0,16.2247,70.6452
118,0,16.2811,71.6787
119,0,16.2644,72.1419
120,0,16.3437,73.0437
121,0,16.3746,73.1235
122,0,16.3197,73.8980
123,0,16.4107,74.4906
124,0,16.3845,74.6588
125,0,16.3669,75.3510
126,0,16.5082,75.1018
127,0,16.3407,77.0954
128,0,16.4295,77.0893
129,0,16.3982,78.0668
130,0,16.4132,78.3460
131,0,16.3246,79.5887
132,0,16.3549,80.2113
133,0,16.2608,80.7234
134,0,16.3744,80.2885
135,0,16.3530,81.3086
136,0,16.1531,82.4644
137,0,16.2621,82.9570
138,0,16.2347,83.4944
139,0,16.2602,83.6663
140,0,16.2858,84.3857
141,0,16.2066,85.1550
142,0,16.1673,85.7248
143,0,16.1900,85.8113
144,0,16.1264,86.4510
145,0,16.1176,87.2621
146,0,16.0697,87.9684
147,0,16.1149,88.1856
148,0,16.0266,89.2662
149,0,16.1622,89.6522
150,0,16.1039,90.7236
151,0,16.1707,91.2267
152,0,16.0455,92.8201
153,0,16.0365,93.3661
154,0,16.0871,93.9942
155,0,16.0073,94.7998
156,0,16.0903,95.5576
157,0,16.2014,95.7059
158,0,16.2421,96.1544
159,0,16.1616,96.8500
160,0,16.3255,97.5155
161,0,16.3242,98.4978
162,0,16.4509,98.5411
163,0,16.5697,99.1710
164,0,16.5848,100.0136
165,0,16.6421,100.0184
166,0,16.6885,101.3406
167,0,16.6442,101.5127
168,0,16.5864,102.0365
169,0,16.6110,102.6989
170,0,16.6479,102.7013
171,0,16.7837,103.3016
172,0,16.8632,104.7419
173,0,17.0702,106.0647
174,0,17.0356,108.9638
175,0,17.0473,109.4285
176,0,17.0145,110.2235
177,0,16.9817,110.6484
178,0,17.0113,111.5203
179,0,16.9995,112.1284
180,0,16.9926,112.4111
181,0,16.9909,113.0732
182,0,16.9864,113.6550
183,0,16.9625,114.3544
184,0,16.9779,115.1750
185,0,16.9284,115.9547
186,0,16.9901,116.1769
187,0,17.0452,116.6899
188,0,17.0613,117.3535
189,0,17.0203,118.0099
190,0,17.1371,118.3183
191,0,17.1105,119.1954
192,0,17.1489,119.9810
193,0,17.2057,121.1206
194,0,17.2379,121.4514
195,0,17.2265,122.0111
