0,0,17.8926,115.5043
1,0,17.8632,115.4192
2,0,17.8999,115.3985
3,0,17.9407,115.3860
4,0,17.9040,115.4946
5,0,17.9074,115.3344
6,0,17.9161,115.2851
7,0,17.9735,115.0266
8,0,17.9801,115.0522
9,0,17.9797,115.0450
10,0,17.9796,115.0154
11,0,17.9679,115.0804
12,0,17.9312,115.3330
13,0,17.9347,115.3420
14,0,17.8810,115.5300
15,0,17.7645,115.7442
16,0,17.7591,115.8760
17,0,17.7973,115.4169
18,0,17.6377,115.7914
19,0,17.5905,115.8702
20,0,17.5561,115.9556
21,0,17.5302,115.9847
22,0,17.5105,115.9350
23,0,17.4953,115.8934
24,0,17.5180,115.8680
25,0,17.5396,115.7933
26,0,17.5443,115.8372
27,0,17.5398,115.8689
28,0,17.5369,115.9340
29,0,17.5323,115.9341
30,0,17.5320,115.9709
31,0,17.4864,116.0084
32,0,17.4597,116.1275
33,0,17.4152,116.4326
34,0,17.4105,116.2593
35,0,17.2992,117.9339
36,0,17.3905,117.6388
37,0,17.3369,117.7122
38,0,17.4076,117.9004
39,0,17.2989,118.1019
40,0,17.2245,118.5004
41,0,17.5031,116.9532
42,0,17.4183,116.7229
43,0,17.4168,117.2985
44,0,17.2521,117.8014
45,0,17.2611,118.3686
46,0,17.1994,119.8838
47,0,17.1273,120.1632
48,0,17.3564,120.8582
49,0,17.3463,121.3486
50,0,17.6474,121.2656
51,0,17.7324,121.6239
52,0,17.7690,121.9343
53,0,17.8757,123.2593
54,0,17.9556,124.3831
55,0,17.8787,124.5353
56,0,17.8805,124.9402
57,0,17.9862,124.3191
58,0,17.9167,124.7490
59,0,18.1431,123.4296
60,0,18.4651,122.0423
61,0,18.5698,123.2967
62,0,18.6952,122.1002
63,0,18.7826,121.3541
64,0,18.8593,121.6505
65,0,18.7815,122.4050
66,0,18.7804,122.4227
67,0,18.8377,122.3645
68,0,18.9989,122.2984
69,0,18.9503,122.7346
70,0,18.8505,123.1975
71,0,18.6068,125.0745
72,0,18.6847,125.2307
73,0,18.6444,125.1924
74,0,18.4157,126.3604
75,0,18.3872,126.8276
76,0,18.3849,127.3923
77,0,18.1645,129.5513
78,0,18.0775,130.0718
79,0,18.0930,130.3420
80,0,18.0347,130.8578
81,0,17.9398,131.1457
82,0,17.7648,131.5138
83,0,17.7172,131.6191
84,0,17.6110,131.5710
85,0,17.3800,131.5313
86,0,17.3518,131.5052
87,0,17.3663,131.3421
88,0,17.3367,131.2288
89,0,17.3224,131.6962
90,0,17.3637,132.0241
91,0,17.4151,132.1961
92,0,17.3517,132.5201
93,0,17.3213,132.7203
94,0,17.4458,132.7582
95,0,17.3483,133.0718
96,0,17.2512,133.2977
97,0,17.2145,133.7980
98,0,17.3170,133.9194
99,0,17.2395,134.2455
100,0,17.2569,134.5352
101,0,17.3929,134.7839
102,0,17.4109,135.4418
103,0,17.4613,135.6413
104,0,17.5215,135.9938
105,0,17.6306,136.3989
106,0,17.6219,137.0460
107,0,17.7384,137.2774
108,0,17.8094,137.8185
109,0,18.0169,138.1927
110,0,18.3139,138.5626
111,0,18.5254,139.0218
112,0,18.3138,139.4600
113,0,18.0638,140.0529
114,0,18.1112,140.2677
115,0,18.0441,140.8723
116,0,17.9452,141.1506
117,0,17.7824,141.6113
118,0,17.9591,141.6568
119,0,17.9772,142.0474
120,0,17.8866,142.4652
121,0,17.7696,142.8030
122,0,17.7439,143.1636
123,0,17.8318,143.4473
124,0,17.8306,143.9168
125,0,17.8514,144.1300
