0,0,19.6647,12.2789
1,0,19.7177,11.8705
2,0,19.7798,10.7154
3,0,19.8982,11.3506
4,0,19.4866,12.2633
5,0,19.4261,13.0262
6,0,19.2017,15.1934
7,0,19.1737,14.7743
8,0,19.0347,16.1854
9,0,18.9933,16.3469
10,0,18.9068,18.8177
11,0,18.8640,17.9889
12,0,18.8363,17.0475
13,0,18.8946,17.8655
14,0,18.8433,19.7474
15,0,18.6175,23.9694
16,0,18.7016,22.7822
17,0,18.5588,26.2119
18,0,18.5925,26.4711
19,0,18.5402,26.6809
20,0,18.6124,27.0425
21,0,18.8358,26.0865
22,0,18.7115,27.3859
23,0,18.7313,26.8772
24,0,18.9447,25.8999
25,0,19.0241,25.3673
26,0,19.1221,25.2057
27,0,19.1948,24.8298
28,0,19.5045,22.2319
29,0,19.5251,22.2590
30,0,19.4667,22.0042
31,0,19.4273,23.1129
32,0,19.5350,23.6640
33,0,19.6169,23.8468
34,0,19.6828,24.8516
35,0,19.4412,27.3910
36,0,19.4477,27.4176
37,0,19.4819,27.5551
38,0,19.4279,28.5091
39,0,19.3522,30.8547
40,0,19.3330,31.1315
41,0,19.3589,32.8199
42,0,19.3316,34.9334
43,0,19.4020,34.5899
44,0,19.4107,35.3892
45,0,19.5689,35.3115
46,0,19.5603,35.6865
47,0,19.6730,36.3817
48,0,19.5762,36.9197
49,0,19.5610,35.7965
50,0,19.5359,35.9604
51,0,19.4793,36.1906
52,0,19.4537,35.8034
53,0,19.3991,37.1893
54,0,19.2650,38.8680
55,0,19.2120,39.7629
56,0,19.1381,41.3110
57,0,19.0674,42.0310
58,0,19.1644,42.6079
59,0,19.1983,42.7081
60,0,19.2661,41.5946
61,0,19.1694,43.0865
62,0,19.0454,44.2372
63,0,18.9752,44.1917
64,0,18.6134,45.1980
65,0,18.5744,44.9435
66,0,18.5942,43.8923
67,0,18.6487,43.8184
68,0,18.6840,43.1012
69,0,18.8133,42.5207
70,0,18.6961,43.5591
71,0,18.6490,44.0725
72,0,18.6313,44.9100
73,0,18.4336,44.6558
74,0,18.5538,44.6290
75,0,18.5460,46.1997
76,0,18.5810,45.9606
77,0,18.6779,45.8083
78,0,18.7039,46.9745
79,0,18.7713,47.0220
80,0,18.8967,46.8445
81,0,18.9062,47.8992
82,0,18.9638,48.5755
83,0,19.0514,48.8352
84,0,19.0329,48.7579
85,0,19.0437,49.2507
86,0,19.0196,49.7732
87,0,18.9439,50.5989
88,0,19.0281,50.6910
89,0,18.9368,51.5128
90,0,18.9015,52.6434
91,0,18.9565,53.2167
92,0,18.8831,54.6645
93,0,18.9452,55.2537
94,0,19.0201,56.1097
95,0,18.9503,56.8201
96,0,18.9760,57.7592
97,0,18.9171,58.5658
98,0,18.8441,57.9785
99,0,18.8001,59.4902
100,0,18.7076,60.4559
101,0,18.6050,62.1835
102,0,18.4941,64.6416
103,0,18.3165,66.9949
104,0,18.3750,67.8295
105,0,18.3731,68.4500
106,0,18.3296,68.5745
107,0,18.3550,68.7075
108,0,18.2953,68.6179
109,0,18.2740,69.4166
110,0,18.1224,70.3001
111,0,18.1194,69.7789
112,0,18.1411,69.7442
113,0,18.1024,69.8556
114,0,18.1502,69.9946
115,0,18.1923,70.5717
116,0,18.1854,70.3714
117,0,18.2494,71.2811
118,0,18.2281,71.1230
119,0,18.1639,71.9394
120,0,18.1130,72.7286
