0,0,8.8883,7.1437
1,0,9.4607,7.1616
2,0,9.7392,10.8760
3,0,9.8105,11.3982
4,0,9.7764,11.4147
5,0,9.7320,12.0863
6,0,9.6777,10.5164
7,0,9.8092,10.1612
8,0,9.9250,9.3267
9,0,9.9596,8.5811
10,0,10.0114,7.8248
11,0,10.0752,6.4461
12,0,10.0883,5.8235
13,0,10.1238,4.0434
14,0,10.2700,2.7923
15,0,10.2729,2.8764
16,0,10.2155,1.5397
17,0,10.1694,0.5663
18,0,10.2155,3.3599
19,0,10.1967,8.4131
20,0,10.3453,13.4000
21,0,10.2763,12.5797
22,0,10.3881,14.7631
23,0,10.3129,13.0026
24,0,10.2212,-16.6536
25,0,9.9207,-12.0614
26,0,9.9596,-13.3980
27,0,9.8608,-13.2724
28,0,9.7042,-13.2815
29,0,9.6294,-15.5576
30,0,9.5389,-15.2790
31,0,9.5218,-15.9819
32,0,9.3625,-15.3901
33,0,9.2287,-16.6121
34,0,9.1142,-15.2405
35,0,9.0079,-16.7097
36,0,9.0217,-15.8887
37,0,9.0141,-14.2701
38,0,8.9507,-14.1410
39,0,9.0238,-13.2580
40,0,9.0574,-16.0695
41,0,9.1083,-16.2854
42,0,9.0342,-15.5079
43,0,9.0485,-16.0690
44,0,9.0458,-15.9800
45,0,8.9260,-15.9633
46,0,8.9642,-14.6837
47,0,8.9472,-12.3894
48,0,8.8995,-11.2199
49,0,8.8822,-9.3738
50,0,8.8812,-7.0812
51,0,8.8470,-6.7985
52,0,8.9846,-2.5359
53,0,8.9093,-0.2137
54,0,8.8973,5.2291
55,0,8.9206,5.6704
56,0,8.8709,6.1950
57,0,8.9723,4.7145
58,0,9.0071,5.5994
59,0,8.9875,4.8060
60,0,9.0624,5.2365
61,0,9.1082,5.2682
62,0,9.0929,5.6125
63,0,9.2135,5.0990
64,0,9.2042,5.0048
65,0,9.1792,5.6662
66,0,9.2466,7.0007
67,0,9.2294,7.9600
68,0,9.2425,10.3260
69,0,9.3170,11.5785
70,0,9.2439,12.2778
71,0,9.3463,12.5875
72,0,9.3791,14.0170
73,0,9.2562,13.7947
74,0,9.2773,14.3350
75,0,9.2512,14.4399
76,0,9.2577,14.0015
77,0,9.2335,13.6056
78,0,9.2233,13.5713
79,0,9.1750,13.5160
80,0,9.2335,13.9974
81,0,9.3109,15.0113
82,0,9.3094,14.1837
83,0,9.4039,14.7440
84,0,9.4473,14.6394
85,0,9.4338,14.5586
86,0,9.4876,13.8567
87,0,9.5410,14.4012
88,0,9.5788,14.8998
89,0,9.6516,15.0377
90,0,9.6773,15.3987
91,0,9.6666,15.9665
92,0,9.6980,16.2659
93,0,9.7248,16.6208
94,0,9.7844,18.0931
95,0,9.9014,18.5390
96,0,9.9676,18.7252
97,0,10.0868,18.1539
98,0,10.1108,19.2863
99,0,10.1266,20.5459
100,0,10.3035,20.2589
101,0,10.3815,20.5609
102,0,10.4396,20.7647
103,0,10.7058,14.9152
104,0,10.5167,21.5455
105,0,10.5805,21.4444
106,0,10.6126,24.4909
107,0,10.6248,24.7885
108,0,10.6392,25.0412
109,0,10.6675,26.0580
110,0,10.6653,25.1496
111,0,10.6315,25.2002
112,0,10.6350,24.9669
113,0,10.6197,25.3115
114,0,10.6262,25.5485
115,0,10.6007,26.0610
116,0,10.5081,25.8313
117,0,10.5079,25.4279
118,0,10.4998,25.8063
119,0,10.5496,25.8593
120,0,10.5722,26.1205
121,0,10.6260,27.0393
122,0,10.6439,26.7231
123,0,10.7658,27.2564
124,0,10.8834,28.0504
125,0,10.9779,28.7739
126,0,11.0198,30.0096
127,0,11.0961,30.9797
128,0,11.1830,32.0612
129,0,11.2466,32.2554
130,0,11.2920,32.4877
131,0,11.3576,33.4366
132,0,11.4563,34.2335
133,0,11.4329,35.3872
134,0,11.3584,34.9434
135,0,11.4572,36.3967
136,0,11.3184,36.6937
137,0,11.3414,37.7407
138,0,11.3205,38.6508
139,0,11.1885,38.8563
140,0,11.1499,39.2930
141,0,11.1501,40.4426
142,0,11.0692,40.5588
143,0,11.1807,40.9750
144,0,11.0681,40.8050
145,0,11.0359,41.3641
146,0,11.0672,42.2968
147,0,11.0045,41.1460
148,0,10.9521,40.5481
149,0,10.9716,40.5587
150,0,11.0181,42.0452
151,0,11.1516,46.0310
152,0,11.2625,46.7626
