0,0,9.3939,26.7200
1,0,9.5265,28.7720
2,0,9.7798,27.9584
3,0,9.9621,21.5992
4,0,9.9925,28.0083
5,0,10.1604,29.1642
6,0,10.2751,29.1634
7,0,10.3020,28.4334
8,0,10.4794,29.0021
9,0,10.6225,28.5317
10,0,10.7221,27.9087
11,0,10.9078,27.7980
12,0,10.9894,27.7447
13,0,11.0440,27.1509
14,0,11.2311,27.0614
15,0,11.4000,26.6145
16,0,11.5260,25.3102
17,0,11.7692,24.2683
18,0,11.9121,23.3759
19,0,12.0407,21.8216
20,0,12.2096,21.1967
21,0,12.3683,21.5795
22,0,12.4813,22.3384
23,0,12.5880,23.4257
24,0,12.8112,25.0813
25,0,12.9618,25.8494
26,0,13.0929,26.2959
27,0,13.1904,28.5721
28,0,13.3255,29.5320
29,0,13.5115,29.7299
30,0,13.5883,31.2530
31,0,13.9304,32.5838
32,0,14.1142,33.9462
33,0,14.3076,33.9139
34,0,14.4741,35.2287
35,0,14.4691,36.3849
