0,0,12.4440,74.8258
1,0,12.3385,74.8799
2,0,12.1600,77.3389
3,0,12.0688,78.3963
4,0,11.9446,79.3316
5,0,11.8622,80.2497
6,0,11.8858,80.7890
7,0,11.8585,81.4146
8,0,11.8336,82.0388
9,0,11.7787,82.6175
10,0,11.7707,82.5096
11,0,11.7042,83.1535
12,0,11.6593,83.6946
13,0,11.6714,83.9970
14,0,11.6657,84.3131
15,0,11.6930,84.5165
16,0,11.7063,84.7026
17,0,11.7186,85.0723
18,0,11.7746,85.7058
19,0,11.7837,86.1784
20,0,11.7956,87.0823
21,0,11.8120,87.2200
22,0,11.8119,87.7041
23,0,11.8491,88.2646
24,0,11.8334,88.9094
25,0,11.8399,89.3712
26,0,11.8360,89.8998
27,0,11.8270,90.1805
28,0,11.8859,90.7859
29,0,11.8671,91.2153
30,0,11.8803,91.5985
31,0,11.8949,91.7557
32,0,11.8801,92.0962
33,0,11.9004,92.2186
34,0,11.8829,92.7894
35,0,11.8483,93.7668
36,0,11.8622,94.1842
37,0,11.8009,94.9447
38,0,11.8081,95.2218
39,0,11.7740,95.7249
40,0,11.7403,96.2248
41,0,11.7418,96.9165
42,0,11.7244,97.3501
