0,0,11.6692,-4.6841
1,0,10.8153,-9.4799
2,0,9.6704,-5.5048
3,0,8.8581,-2.8899
4,0,8.1762,-0.2428
5,0,7.5147,1.4280
6,0,6.8069,2.2961
7,0,6.2887,2.7667
8,0,5.8846,1.9330
9,0,5.6486,1.5712
10,0,5.4510,5.1625
11,0,5.3167,7.7714
12,0,5.1423,7.9067
13,0,5.0454,7.5344
14,0,4.8512,7.5544
15,0,4.7120,11.8436
16,0,4.6141,12.9581
17,0,4.5939,15.3472
18,0,4.5167,14.7524
19,0,4.4500,18.3219
20,0,4.4483,20.5388
21,0,4.3452,21.9120
22,0,4.3316,22.7051
23,0,4.3035,24.0395
24,0,4.1923,24.0931
25,0,4.1293,24.5616
26,0,4.0219,26.0239
27,0,3.9381,26.0197
28,0,3.8438,26.2318
29,0,3.8080,26.5049
30,0,3.7678,26.4942
31,0,3.7946,26.4830
32,0,3.7782,26.4803
33,0,3.7427,25.9915
34,0,3.7312,24.2579
35,0,3.8597,23.9695
36,0,3.7714,26.6207
37,0,3.7670,26.9155
38,0,3.7856,27.0332
39,0,3.7437,26.7954
40,0,3.6766,26.5017
41,0,3.6063,26.0017
42,0,3.5424,26.0549
43,0,3.5440,26.6995
44,0,3.5303,26.9623
45,0,3.5787,26.9148
46,0,3.6745,27.1412
47,0,3.7804,27.2434
48,0,3.8639,27.1579
49,0,3.9468,26.9064
50,0,4.0264,26.7374
51,0,4.0911,26.7109
52,0,4.0876,27.2959
53,0,4.0355,27.5259
54,0,3.9882,27.5486
55,0,3.9486,27.4037
56,0,3.9567,27.1957
57,0,4.0974,28.2852
58,0,4.1660,28.4383
59,0,4.2000,28.9552
60,0,4.2045,29.8158
61,0,4.1528,30.7309
62,0,4.1553,30.7796
63,0,4.1553,31.0375
64,0,4.1568,31.5212
65,0,4.1813,32.1522
66,0,4.1131,32.2432
67,0,4.1294,32.4502
68,0,4.1320,32.9176
69,0,4.0961,32.8914
70,0,4.1255,33.3645
71,0,4.1931,33.5149
72,0,4.2370,33.8320
73,0,4.3137,34.4039
74,0,4.4075,34.2023
75,0,4.4454,34.4979
76,0,4.5141,34.6668
77,0,4.5249,34.6462
78,0,4.5260,34.9326
79,0,4.6291,35.3268
80,0,4.6032,35.1122
81,0,4.5629,35.1171
82,0,4.6407,35.8054
83,0,4.6592,36.0994
84,0,4.6998,36.7238
85,0,4.7274,37.3972
86,0,4.7451,37.9363
87,0,4.7465,38.3703
88,0,4.8279,38.8875
89,0,4.8526,39.5826
90,0,4.8898,40.2089
91,0,4.9036,40.7272
92,0,4.9294,41.1200
93,0,4.9583,41.5382
94,0,5.0203,42.4730
95,0,5.0915,43.5438
96,0,5.2426,44.8872
97,0,5.3191,44.5709
98,0,5.4025,45.0008
99,0,5.4653,45.5163
100,0,5.4618,46.1221
101,0,5.4604,46.3960
102,0,5.4645,46.9698
103,0,5.4274,48.0119
104,0,5.4203,48.6421
105,0,5.4434,49.1658
106,0,5.4358,49.7545
107,0,5.4719,50.5223
108,0,5.4816,50.5597
109,0,5.4693,50.7349
110,0,5.5042,51.0182
111,0,5.5785,51.3221
112,0,5.6186,51.0412
113,0,5.6946,51.2801
114,0,5.7179,51.6971
