0,0,16.3495,52.9446
1,0,16.3226,48.4697
2,0,16.4317,44.5236
3,0,16.6226,41.1718
4,0,16.9165,38.8545
5,0,17.1362,36.8991
6,0,17.3017,35.3457
7,0,17.4726,33.9094
8,0,17.3451,35.1664
9,0,17.0069,40.2962
10,0,16.7315,44.8907
11,0,16.5326,46.1603
12,0,15.9183,53.4932
13,0,15.4038,58.1081
14,0,15.1866,62.0660
15,0,14.6004,69.6570
16,0,14.2181,75.6386
17,0,13.8619,80.9037
18,0,13.5640,85.4015
19,0,13.2792,89.6128
20,0,13.1172,93.1218
21,0,12.8781,96.7359
22,0,12.7994,97.3255
23,0,12.7323,96.4647
24,0,12.6612,95.2434
25,0,12.6363,94.0752
26,0,12.5444,93.3910
27,0,12.5242,91.9130
28,0,12.4395,91.0480
29,0,12.3995,90.2365
30,0,12.3785,89.5830
31,0,12.3480,89.0476
32,0,12.4055,87.9349
33,0,12.3643,86.8771
34,0,12.3771,85.9843
35,0,12.4038,84.5516
36,0,12.3619,83.9179
37,0,12.3680,82.7416
38,0,12.3413,81.6829
39,0,12.3255,81.5716
40,0,12.3348,81.0689
41,0,12.2612,80.5189
42,0,12.2516,79.9079
43,0,12.2014,79.5199
44,0,12.2110,78.8677
45,0,12.2208,78.3099
46,0,12.1958,78.1290
47,0,12.2370,77.3196
48,0,12.1577,76.8108
49,0,12.1395,76.5231
50,0,12.1109,75.4973
51,0,12.1191,74.6016
52,0,12.1263,74.3684
53,0,12.0797,73.9202
54,0,12.0501,72.7922
55,0,12.0065,71.1695
56,0,11.9660,69.4171
57,0,11.9712,67.4819
58,0,11.9481,65.6019
59,0,11.9390,65.1271
60,0,11.9839,64.4219
61,0,12.0074,62.4511
62,0,12.0721,61.3975
63,0,12.1168,59.1192
64,0,12.0924,57.7878
65,0,12.1564,56.8316
66,0,12.1749,56.2442
67,0,12.1447,55.6791
68,0,12.1481,54.9980
69,0,12.0908,55.0339
70,0,12.0701,54.3427
71,0,12.1150,54.1063
72,0,12.0808,54.0020
73,0,12.0518,53.4359
74,0,12.0394,52.9907
75,0,11.8856,52.8604
76,0,11.7944,53.2795
77,0,11.7092,53.0843
78,0,11.5916,53.4510
79,0,11.5915,53.6761
80,0,11.5075,52.5708
81,0,11.4187,52.5557
82,0,11.4309,50.7283
83,0,11.3249,51.6094
84,0,11.3231,49.8174
85,0,11.1351,53.2907
86,0,11.1790,50.0636
87,0,11.0287,53.0739
88,0,11.0385,52.2362
89,0,11.0357,51.2555
90,0,11.0477,51.1386
91,0,10.9819,51.3828
92,0,11.0382,50.5592
93,0,11.0326,50.7399
94,0,10.9822,51.7496
95,0,11.0058,51.2877
96,0,11.0348,50.7499
97,0,11.0265,51.4980
98,0,10.9926,51.5308
99,0,10.9947,50.4101
100,0,11.1506,49.2052
101,0,11.1426,50.3872
102,0,11.1723,49.3294
103,0,11.1484,51.9289
104,0,11.0427,52.4091
105,0,11.1404,53.0013
106,0,11.1405,53.3972
107,0,11.0895,53.5864
108,0,11.0497,53.7873
109,0,11.0291,55.4017
110,0,11.0041,55.9274
111,0,10.9868,56.0267
112,0,10.9592,57.0403
113,0,10.9855,57.0756
114,0,10.9516,57.9176
115,0,10.9190,57.7870
116,0,10.9126,58.0611
117,0,10.9500,58.1012
118,0,10.8910,59.0691
119,0,10.8879,59.0845
120,0,10.9283,58.5101
121,0,10.9282,58.4135
122,0,10.9768,58.4121
123,0,10.9989,58.4373
124,0,10.9689,59.3413
125,0,10.9462,59.4545
126,0,10.9630,60.2937
127,0,10.9759,60.2898
128,0,10.9546,60.1074
129,0,10.9435,60.6902
130,0,10.9068,61.3936
131,0,10.9115,61.1857
132,0,10.8959,60.5890
133,0,10.9485,60.4277
134,0,10.9538,60.2745
135,0,10.9784,60.1526
136,0,10.9868,60.0246
137,0,10.9778,59.6145
138,0,10.9775,59.3772
139,0,10.9690,59.3000
140,0,10.9729,59.2941
141,0,10.9772,59.0534
142,0,10.9998,59.3881
143,0,11.0040,60.0569
144,0,10.9772,60.4058
145,0,11.0208,60.7468
146,0,11.0686,61.4025
147,0,11.0539,61.7410
148,0,11.0690,62.1118
149,0,11.1579,62.0016
150,0,11.0980,62.3024
151,0,11.0917,62.2711
152,0,11.1468,62.8474
153,0,11.1442,63.4845
154,0,11.1285,63.6728
155,0,11.1312,63.8057
156,0,11.1452,64.2655
157,0,11.1167,63.8978
158,0,11.1437,64.2827
159,0,11.1596,64.5475
160,0,11.1533,64.8100
161,0,11.1806,65.5354
162,0,11.1694,65.5411
163,0,11.1291,66.3726
164,0,11.1298,67.3060
165,0,11.0809,68.0375
166,0,11.0706,69.0839
167,0,11.0315,69.2691
168,0,11.0104,69.4181
169,0,11.0079,69.7376
170,0,10.9256,69.8045
171,0,10.8894,70.2043
172,0,10.8904,70.2969
173,0,10.8845,70.9517
174,0,10.8359,71.0729
175,0,10.8417,71.1185
176,0,10.8264,71.7658
177,0,10.7987,71.5915
178,0,10.7893,72.0707
179,0,10.8430,72.1292
180,0,10.7950,72.6493
181,0,10.8385,72.6349
182,0,10.9246,72.0935
183,0,10.9816,72.4166
184,0,11.0333,72.6651
185,0,11.0758,73.8491
186,0,11.1268,74.5058
187,0,11.1339,74.8456
188,0,11.2043,75.1255
189,0,11.2323,75.9111
190,0,11.2704,76.8024
191,0,11.2508,77.2303
192,0,11.2643,77.7527
193,0,11.3164,77.7430
194,0,11.2844,77.5598
195,0,11.2408,78.9738
196,0,11.2913,79.0028
197,0,11.2976,79.2505
198,0,11.2917,79.3924
199,0,11.3406,79.6376
200,0,11.3685,79.6020
201,0,11.3374,80.0521
202,0,11.3126,80.0408
203,0,11.3044,80.3278
204,0,11.3115,80.6589
205,0,11.2444,80.6381
206,0,11.2833,81.0589
207,0,11.2801,81.5685
208,0,11.2554,82.6418
209,0,11.1993,82.5225
210,0,11.1583,82.7650
211,0,11.1667,82.6899
212,0,11.1296,83.0368
213,0,11.0966,83.4747
214,0,11.1713,83.1790
215,0,11.1675,83.6184
216,0,11.1130,83.8607
217,0,11.1544,83.9793
218,0,11.2015,84.1097
219,0,11.1277,84.7998
220,0,11.1497,85.3758
221,0,11.1526,85.4160
222,0,11.1765,85.7406
223,0,11.1155,85.7829
224,0,11.0851,86.4741
225,0,11.1055,86.5102
226,0,11.0882,86.6869
227,0,11.0097,86.5383
228,0,10.9492,86.6974
229,0,10.8575,86.2511
230,0,10.8302,86.4204
231,0,10.8194,86.2735
232,0,10.8553,86.5067
233,0,10.8899,86.6341
234,0,10.9314,87.0183
235,0,10.9217,87.0936
236,0,10.9500,87.4924
237,0,10.9723,87.7422
238,0,10.9520,87.9614
239,0,10.9085,87.8225
240,0,10.9265,88.0173
241,0,10.9029,88.4585
242,0,10.7966,88.5470
243,0,10.7572,88.6872
244,0,10.7819,88.8376
245,0,10.7610,89.7938
246,0,10.7042,89.9929
247,0,10.6808,90.4659
248,0,10.6452,90.8122
249,0,10.5742,91.3053
250,0,10.5358,91.5256
251,0,10.5861,91.6610
252,0,10.6014,92.1368
253,0,10.5431,92.4975
254,0,10.5388,92.8973
255,0,10.5826,93.2270
256,0,10.6169,93.7467
257,0,10.5892,93.6776
258,0,10.6409,93.9522
259,0,10.6771,93.8904
260,0,10.7947,94.4481
261,0,10.8860,94.8692
262,0,10.9601,95.4256
263,0,10.9660,95.8658
264,0,10.9637,96.4702
265,0,10.9223,96.4768
266,0,10.9982,96.7338
