0,0,10.4082,56.5079
1,0,10.1979,54.5301
2,0,9.9984,54.2411
3,0,9.9600,54.6049
4,0,9.9590,55.9589
5,0,9.9357,56.8575
6,0,9.9524,57.8432
7,0,10.0446,62.3841
8,0,10.0980,70.0797
9,0,10.0247,70.1208
10,0,10.1121,74.8941
11,0,10.1166,75.7080
12,0,10.1993,75.6747
13,0,10.1711,76.5125
14,0,10.2303,78.2468
15,0,10.2774,78.6665
16,0,10.2942,78.7405
17,0,10.3915,79.8807
18,0,10.4382,80.3467
19,0,10.5343,81.0189
20,0,10.6321,81.9336
21,0,10.6522,82.3600
22,0,10.7613,82.9881
23,0,10.8228,83.4549
24,0,10.8392,83.8488
25,0,10.9053,84.0242
26,0,10.8754,84.2180
27,0,10.8265,84.7856
28,0,10.7701,85.0235
29,0,10.6876,85.7635
30,0,10.6393,86.5123
31,0,10.6264,86.3316
32,0,10.6865,86.5141
33,0,10.6645,87.3588
34,0,10.6511,86.6564
35,0,10.6387,86.8801
36,0,10.6107,89.2531
37,0,10.6004,87.7671
38,0,10.5988,87.1280
39,0,10.5508,87.6831
40,0,10.5296,87.6046
41,0,10.4911,88.9290
42,0,10.4083,91.0814
43,0,10.5367,89.1611
44,0,10.5669,88.7211
45,0,10.5733,88.9173
46,0,10.5404,88.9378
47,0,10.5323,89.4184
48,0,10.4851,89.2998
49,0,10.5315,92.5725
50,0,10.5860,94.0637
51,0,10.7249,94.0533
52,0,10.7842,93.9785
53,0,10.9209,94.2759
54,0,11.0324,94.9653
55,0,11.1054,95.2104
56,0,11.2536,96.5362
57,0,11.3484,97.1015
58,0,11.3890,96.8153
59,0,11.5272,97.0685
60,0,11.5404,97.0451
61,0,11.5941,97.2295
62,0,11.5971,97.5614
63,0,11.6015,97.7254
64,0,11.7102,98.0925
65,0,11.7151,98.6400
66,0,11.7005,99.2441
67,0,11.7204,99.4955
68,0,11.6890,99.5908
69,0,11.6438,100.5987
70,0,11.5772,100.5910
71,0,11.5489,100.1724
72,0,11.6012,98.7507
73,0,11.2386,101.8366
74,0,11.1212,102.3158
75,0,10.9912,102.5592
76,0,10.8958,102.1632
77,0,10.8326,102.1132
78,0,10.6318,103.6981
79,0,10.5707,103.9490
80,0,10.5359,104.3954
81,0,10.4727,104.6726
82,0,10.4281,105.1195
83,0,10.3696,105.3224
84,0,10.3262,105.6331
85,0,10.2540,105.9146
86,0,10.1353,107.1386
87,0,10.0901,107.4802
88,0,10.0403,107.9709
89,0,9.9509,108.5154
90,0,9.9061,109.1617
91,0,9.8071,109.2689
92,0,9.7607,109.4794
93,0,9.7516,109.6096
94,0,9.6870,110.2839
95,0,9.6624,110.8452
96,0,9.6657,111.3565
97,0,9.6680,111.0325
98,0,9.6618,111.1098
99,0,9.5951,112.1583
100,0,9.5440,111.9853
101,0,9.5609,112.2837
102,0,9.5118,113.3044
103,0,9.5234,113.7204
104,0,9.5973,113.9537
105,0,9.6258,114.2953
106,0,9.6499,114.5117
107,0,9.7196,114.8186
108,0,9.6984,115.2441
109,0,9.7694,115.8321
110,0,9.8205,116.2034
111,0,9.8059,116.5911
112,0,9.8494,117.1093
113,0,9.8328,117.6655
114,0,9.8512,118.1748
115,0,9.8310,118.4662
116,0,9.8187,118.9647
117,0,9.8596,119.4346
118,0,9.8463,119.7985
119,0,9.8667,120.0639
120,0,9.9226,120.4916
121,0,9.8904,120.9851
122,0,9.9117,121.2714
123,0,9.9133,121.6960
124,0,9.8855,122.2118
125,0,9.9203,122.6499
126,0,9.8806,123.0806
127,0,9.8497,123.5113
128,0,9.8292,123.9214
129,0,9.7128,124.2830
130,0,9.5541,123.7215
131,0,9.5948,125.0439
132,0,9.4992,125.4950
133,0,9.3816,125.9416
134,0,9.3045,126.2920
135,0,9.2154,126.6420
136,0,9.1824,127.1467
137,0,9.1047,127.5764
138,0,9.0912,127.9126
139,0,9.0995,128.2278
140,0,9.0541,128.6494
141,0,9.1304,129.0696
142,0,9.1550,129.4949
143,0,9.1764,129.8960
144,0,9.2685,130.4207
145,0,9.2660,130.8210
146,0,9.4075,131.2277
147,0,9.5821,131.7362
148,0,9.6864,132.1709
149,0,9.7875,132.5123
150,0,9.9555,132.9239
151,0,10.0052,133.2871
152,0,10.1410,133.5964
153,0,10.2250,134.0888
154,0,10.2918,134.4024
155,0,10.4061,134.7469
156,0,10.5213,135.1133
157,0,10.6795,135.6298
158,0,10.7216,136.2025
159,0,10.7996,136.5726
160,0,10.8496,136.8764
161,0,10.8279,137.2646
162,0,10.8469,137.7734
163,0,10.8612,138.1130
164,0,10.8694,138.4944
165,0,10.9646,138.9456
166,0,11.0061,139.4442
167,0,11.0951,139.8509
168,0,11.1953,140.2520
169,0,11.2094,140.6521
170,0,11.2731,141.1539
171,0,11.3012,141.6113
172,0,11.3367,142.0068
173,0,11.4545,142.4126
174,0,11.5244,142.8463
175,0,11.6204,143.3538
176,0,11.6950,143.7122
177,0,11.7017,144.0453
178,0,11.7793,144.4672
179,0,11.8276,144.9654
180,0,11.9048,145.3347
181,0,12.0261,145.7134
182,0,12.1317,146.1334
183,0,12.3234,146.6135
184,0,12.5045,147.0333
185,0,12.6595,147.3292
186,0,12.8347,147.6626
187,0,12.9279,148.1244
188,0,13.0343,148.5249
189,0,13.1143,148.9166
190,0,13.1476,149.2261
191,0,13.2022,149.6453
192,0,13.1627,149.8392
193,0,13.1785,150.0180
194,0,13.2388,150.1875
195,0,13.2001,150.3917
196,0,13.1485,150.6018
197,0,13.1105,150.8191
198,0,13.1300,151.0014
