0,0,12.0329,91.9890
1,0,12.1457,93.0451
2,0,12.2225,92.2116
3,0,12.2735,91.6591
4,0,12.3130,91.1149
5,0,12.3053,90.6116
6,0,12.2866,90.2441
7,0,12.1969,92.0585
8,0,12.0406,94.0060
9,0,11.9464,93.9779
10,0,11.8879,93.7286
11,0,11.8203,93.7345
12,0,11.7692,94.0787
13,0,11.7265,94.1372
14,0,11.6958,94.3808
15,0,11.6306,94.7995
16,0,11.5629,94.7787
17,0,11.5248,94.9716
18,0,11.5095,95.1312
19,0,11.5350,95.1740
20,0,11.5494,95.1521
21,0,11.5449,94.9721
22,0,11.4955,94.6574
23,0,11.4734,94.6152
24,0,11.4288,94.5528
25,0,11.4109,94.4016
26,0,11.3750,94.2127
27,0,11.3479,94.1682
28,0,11.3267,94.1115
29,0,11.3198,94.0619
30,0,11.2920,94.0049
31,0,11.2774,93.7827
32,0,11.2305,93.7747
33,0,11.2018,93.8223
34,0,11.1692,93.7666
35,0,11.1276,93.8749
36,0,11.1040,93.5580
37,0,11.1194,93.6350
38,0,11.1307,93.5817
39,0,11.1500,93.7996
40,0,11.1751,93.9624
41,0,11.1977,93.8804
42,0,11.1970,93.8768
43,0,11.2191,93.8852
44,0,11.2267,93.9884
45,0,11.1880,94.1885
46,0,11.1639,94.2361
47,0,11.1763,94.2337
48,0,11.2015,94.4107
49,0,11.2137,94.4611
50,0,11.2884,94.4611
51,0,11.3356,94.3559
52,0,11.3629,94.4986
53,0,11.4017,94.5780
54,0,11.4148,94.4506
55,0,11.4124,94.8315
56,0,11.3496,95.0159
57,0,11.2500,94.8339
58,0,11.2441,94.6794
59,0,11.2746,94.7659
60,0,11.2881,94.7800
61,0,11.3002,94.8059
62,0,11.2817,95.0146
63,0,11.2459,95.2826
64,0,11.2453,95.8149
65,0,11.3861,95.7787
66,0,11.7303,96.2141
67,0,11.8775,96.3326
68,0,11.9682,96.3555
69,0,11.9902,96.4421
70,0,11.9374,96.3782
71,0,11.8670,96.5651
72,0,11.8703,96.6411
73,0,11.9045,96.4958
74,0,11.9635,96.5321
75,0,11.8916,96.2223
76,0,12.0553,96.0143
77,0,12.0530,96.0732
78,0,11.9632,96.0326
79,0,11.9856,95.7764
80,0,11.9906,95.9587
81,0,11.8859,95.8768
82,0,12.1313,95.8396
83,0,12.3272,96.2762
84,0,12.9011,96.2636
85,0,13.3310,96.6345
86,0,13.6946,97.0100
87,0,14.2129,96.9524
88,0,15.2860,97.6935
89,0,15.6345,98.3184
90,0,15.9762,98.6419
