0,0,12.6585,-26.1046
1,0,12.6978,-26.0295
2,0,12.7872,-23.1314
3,0,12.8270,-23.4386
4,0,12.8862,-24.8420
5,0,12.9106,-25.7228
6,0,12.8711,-25.5433
7,0,12.9539,-23.2757
8,0,13.0310,-23.5861
9,0,13.2741,-26.7347
10,0,13.3017,-27.1949
11,0,13.1548,-25.8387
12,0,13.2561,-27.1254
13,0,13.2049,-25.7564
14,0,13.1246,-22.6110
15,0,13.2177,-23.8043
16,0,13.1697,-22.4436
17,0,13.1368,-21.8922
18,0,12.9991,-18.0605
19,0,13.0715,-18.7550
20,0,13.1018,-19.2391
21,0,13.1106,-18.1108
22,0,13.0029,-15.3390
23,0,13.0584,-17.5020
24,0,12.9297,-16.4937
25,0,12.8731,-15.4309
26,0,12.8733,-15.0525
27,0,13.0425,-16.4499
28,0,12.8800,-11.4218
29,0,12.8616,-7.8907
30,0,13.0373,-8.8587
31,0,13.0913,-8.8540
32,0,13.1147,-7.3504
33,0,13.2160,-11.9682
34,0,13.4385,-18.3786
35,0,13.5260,-20.4732
36,0,13.6144,-25.1964
37,0,13.5061,-23.1788
38,0,13.3339,-20.2286
39,0,12.9229,-11.3462
40,0,13.1755,-19.2080
41,0,12.8585,-11.1752
42,0,12.7865,-6.6328
43,0,12.6750,-3.7993
44,0,12.6550,-3.1108
45,0,12.7004,-2.5860
46,0,12.6532,-2.0125
47,0,12.6229,-1.9350
48,0,12.6806,-1.6047
49,0,12.7111,-1.7835
50,0,12.7548,-0.3311
51,0,12.7296,-0.5703
52,0,12.7542,-0.8495
53,0,12.7117,-0.3885
54,0,12.6441,-0.7601
55,0,12.6381,0.0362
56,0,12.5443,-0.5505
57,0,12.5077,0.7719
58,0,12.4800,0.5002
59,0,12.4358,2.0856
60,0,12.4037,2.5092
61,0,12.3612,4.7410
62,0,12.3315,5.4500
63,0,12.3512,5.3114
64,0,12.2868,7.3716
65,0,12.1973,9.6277
66,0,12.0791,10.1284
67,0,12.0005,11.0630
68,0,11.8965,12.5322
69,0,11.8424,13.1758
70,0,11.7981,14.5147
71,0,11.7358,14.7026
72,0,11.6941,15.0753
73,0,11.7146,15.0906
74,0,11.6952,14.2907
75,0,11.6735,13.8282
76,0,11.6454,13.7432
77,0,11.5949,14.0034
78,0,11.5116,13.3042
79,0,11.5176,14.1434
80,0,11.5444,16.6176
81,0,11.6289,17.0768
82,0,11.6638,19.2362
83,0,11.7261,19.8090
84,0,11.7107,20.1148
85,0,11.7198,20.5855
86,0,11.7675,20.7096
87,0,11.9052,21.4490
88,0,12.0672,21.7371
89,0,12.2116,21.1680
90,0,12.2669,21.2303
91,0,12.3308,21.6846
92,0,12.2929,21.5532
93,0,12.2045,22.2552
94,0,12.2326,21.1413
95,0,12.2064,22.3049
96,0,12.1983,23.4340
97,0,12.1474,23.4803
98,0,12.1031,24.6870
99,0,12.1123,24.5475
100,0,12.0884,24.1790
101,0,12.1560,24.5862
102,0,12.1369,23.4255
103,0,12.1398,23.6805
104,0,12.2296,23.9634
105,0,12.2462,24.3828
106,0,12.2796,24.5210
107,0,12.3544,25.0290
108,0,12.3383,26.0612
109,0,12.2005,27.1850
110,0,12.0697,28.1204
111,0,12.0201,29.1056
112,0,11.9448,28.7818
113,0,11.9261,28.5399
114,0,11.9023,28.7148
115,0,11.9162,28.6930
116,0,11.9288,29.4857
117,0,11.8738,29.4420
118,0,11.8608,30.6136
119,0,11.8718,30.9679
120,0,11.9750,32.2271
121,0,12.1244,33.0956
122,0,12.1558,33.5004
123,0,12.3256,34.6641
124,0,12.3471,35.6526
125,0,12.4126,36.8277
126,0,12.4459,37.8881
127,0,12.3677,38.6637
128,0,12.3391,39.3164
129,0,12.3109,40.2996
130,0,12.2536,41.1794
131,0,12.2608,41.9895
132,0,12.1894,42.3243
133,0,12.2112,43.1865
134,0,12.2317,43.9606
135,0,12.2121,44.5907
136,0,12.2383,44.9675
137,0,12.2543,45.6380
138,0,12.2235,46.5338
139,0,12.2519,47.4014
140,0,12.2489,47.8988
141,0,12.2905,48.0097
142,0,12.2818,48.4883
143,0,12.2495,49.6060
144,0,12.2839,50.1693
145,0,12.2084,50.7945
146,0,12.1188,51.6555
147,0,12.0210,51.8014
148,0,12.0759,52.8776
149,0,12.0861,53.8603
150,0,12.0448,54.0680
151,0,12.0404,54.3751
152,0,11.9399,54.8897
153,0,11.8740,55.2492
154,0,11.7890,55.5234
155,0,11.7620,56.0685
156,0,11.7768,56.7020
157,0,11.6697,57.1133
158,0,11.5506,57.7283
159,0,11.5465,58.8345
160,0,11.5708,59.6835
161,0,11.6545,60.3908
162,0,11.5117,61.7103
163,0,11.4621,62.4308
164,0,11.5529,63.0932
165,0,11.6186,63.6272
166,0,11.6145,63.7626
167,0,11.5401,64.4668
168,0,11.5800,64.6224
169,0,11.6425,64.3721
170,0,11.6779,65.1306
171,0,11.6440,65.7626
172,0,11.6064,66.2075
173,0,11.5701,66.8983
174,0,11.5297,67.1161
175,0,11.5176,67.8852
176,0,11.5009,68.6206
177,0,11.4364,69.3935
178,0,11.4931,70.0870
179,0,11.4423,70.6669
180,0,11.3979,71.1075
181,0,11.3814,71.9302
182,0,11.3163,72.2466
183,0,11.3133,72.8144
184,0,11.3395,74.5597
185,0,11.3719,75.8458
