0,0,7.0645,59.7447
1,0,7.2889,60.7497
2,0,7.3938,60.8004
3,0,7.4742,61.2801
4,0,7.4799,62.1270
5,0,7.4321,63.9459
6,0,7.4381,65.2133
7,0,7.4430,65.9655
8,0,7.4525,67.3948
9,0,7.4911,68.1582
10,0,7.4663,68.5759
11,0,7.5119,70.5784
12,0,7.4826,71.8165
13,0,7.4890,73.3409
14,0,7.5058,74.2788
15,0,7.4349,74.7267
16,0,7.4502,75.2709
17,0,7.4268,75.9124
18,0,7.4102,76.2217
19,0,7.4718,76.3177
20,0,7.4704,76.1800
21,0,7.5101,76.7069
22,0,7.5988,77.0844
23,0,7.6683,77.9278
24,0,7.7650,78.2900
25,0,7.8096,78.6492
26,0,7.8616,79.3835
27,0,7.9018,79.3727
28,0,7.8827,79.3413
29,0,7.9964,79.8118
30,0,8.0299,79.7655
31,0,8.0900,80.1523
32,0,8.1403,80.4591
33,0,8.1796,80.8316
34,0,8.3012,81.4812
35,0,8.3106,81.7843
36,0,8.3866,82.0566
37,0,8.4576,82.2263
38,0,8.4868,82.6402
39,0,8.6095,83.3576
40,0,8.6542,83.6993
41,0,8.7321,83.5839
42,0,8.8172,84.0577
43,0,8.8219,84.5375
44,0,8.8746,85.4002
45,0,8.8455,85.7639
46,0,8.8429,86.0408
47,0,8.8431,86.1930
48,0,8.8414,86.7007
49,0,8.9153,87.3364
50,0,8.9024,88.0400
51,0,9.0143,88.5424
52,0,9.1069,89.0660
53,0,9.1894,89.6767
54,0,9.3402,89.9600
55,0,9.3512,90.6342
56,0,9.4072,91.1117
57,0,9.4556,91.4059
58,0,9.4930,92.0705
59,0,9.5890,92.4926
60,0,9.6509,92.8664
61,0,9.7099,93.3436
62,0,9.7191,93.5234
63,0,9.7040,94.1964
64,0,9.7518,94.5615
65,0,9.7233,95.0385
66,0,9.7295,95.3896
67,0,9.7749,95.6037
68,0,9.7824,96.2958
69,0,9.8252,96.9875
70,0,9.8351,97.3418
71,0,9.8492,97.6669
72,0,9.8536,98.0805
73,0,9.8228,98.8032
74,0,9.9174,99.4118
75,0,9.9093,99.8638
76,0,9.9909,100.1134
77,0,10.0603,100.6545
78,0,10.1126,101.3186
79,0,10.2013,101.8736
80,0,10.1942,102.3894
81,0,10.2709,103.0442
82,0,10.3196,103.5527
83,0,10.3561,104.3331
84,0,10.4822,105.0201
85,0,10.4724,105.6100
86,0,10.5247,106.0767
87,0,10.5700,106.7156
88,0,10.5562,107.0737
89,0,10.5739,107.8262
90,0,10.5461,108.4571
91,0,10.6096,109.0358
92,0,10.5715,109.4844
93,0,10.6179,109.9469
94,0,10.6557,110.6954
95,0,10.6383,111.6319
96,0,10.7755,112.2762
97,0,10.8315,112.8293
98,0,10.8834,113.3359
99,0,10.7889,114.0454
100,0,10.7357,114.5524
101,0,10.8065,115.1813
102,0,10.8129,115.8907
103,0,10.9361,116.3834
104,0,11.0041,116.8934
105,0,11.1216,117.2950
106,0,11.2415,117.7814
