0,0,13.2837,30.2392
1,0,13.0445,35.3974
2,0,12.7603,39.3145
3,0,12.8462,39.9079
4,0,12.7263,41.1402
5,0,12.6080,43.3078
6,0,12.6653,44.0477
7,0,12.8674,42.0170
8,0,12.7251,44.0203
9,0,12.7103,46.9385
10,0,12.8258,45.3620
11,0,12.8142,46.2690
12,0,12.7143,49.0114
13,0,12.7062,50.9743
14,0,12.4236,55.5555
15,0,12.4313,56.5908
16,0,12.3747,57.6349
17,0,12.3677,58.7346
18,0,12.3163,59.0176
19,0,12.3044,59.4142
20,0,12.3332,60.6947
21,0,12.3016,61.3032
22,0,12.1996,62.4696
23,0,12.1174,62.6045
24,0,12.1217,63.0595
25,0,12.1186,63.7268
26,0,12.0899,63.8414
27,0,12.0462,64.2355
28,0,12.0211,64.5150
29,0,11.9813,65.5521
30,0,11.9401,65.3248
31,0,11.9658,65.8731
32,0,12.0010,65.9408
33,0,11.9503,66.1762
34,0,11.9863,66.9169
35,0,12.0055,66.9843
36,0,12.0181,67.7196
37,0,12.0827,68.0911
38,0,12.2425,68.3437
39,0,12.2726,68.8519
40,0,12.2447,69.9084
41,0,12.2744,70.7852
42,0,12.2633,71.1869
43,0,12.2443,71.4045
44,0,12.3229,72.3700
45,0,12.1940,72.8002
46,0,12.1827,73.7214
47,0,12.2503,74.2648
48,0,12.4333,74.2694
