0,0,5.0078,100.2367
1,0,4.9802,100.0568
2,0,4.9391,100.1905
3,0,4.9536,100.4893
4,0,4.9364,100.4967
5,0,4.9829,100.6658
6,0,4.9614,100.4451
7,0,4.9668,100.4330
8,0,5.0517,100.9845
9,0,5.0064,100.7325
10,0,5.0184,100.8308
11,0,5.0722,100.8302
12,0,5.0892,100.5679
13,0,5.2475,101.0544
14,0,5.3069,100.7396
15,0,5.3644,100.4691
16,0,5.2023,98.4804
17,0,4.9583,97.3081
18,0,4.7706,97.4267
19,0,4.6310,97.0656
20,0,4.5389,97.3703
21,0,4.4635,97.7817
22,0,4.4782,97.9289
23,0,4.4761,97.7245
24,0,4.5621,99.1281
25,0,4.5778,99.2312
26,0,4.6427,99.4701
27,0,4.6490,99.9025
28,0,4.7575,100.4112
29,0,4.8432,100.8291
30,0,4.9354,101.9538
31,0,4.9816,102.0834
32,0,4.9673,102.0810
33,0,4.9525,102.3324
34,0,4.9746,102.4923
35,0,4.9787,102.6169
36,0,4.9776,102.7061
37,0,5.0352,103.0531
38,0,5.1029,103.3316
39,0,5.2055,103.9589
40,0,5.2887,104.4146
41,0,5.4036,104.2563
42,0,5.4588,104.5100
43,0,5.4949,105.2176
44,0,5.4863,105.5236
45,0,5.5197,105.1628
46,0,5.7739,105.5183
47,0,5.9379,106.1457
48,0,6.0064,106.8945
49,0,6.1378,106.0828
50,0,6.3978,106.9187
51,0,6.4606,107.0967
52,0,6.6384,107.7904
53,0,6.7985,107.9785
54,0,6.8963,108.4161
55,0,7.0673,108.9547
56,0,7.1947,109.3211
57,0,7.3115,109.6866
58,0,7.4953,110.0384
59,0,7.6405,110.0460
60,0,7.7820,110.1160
61,0,7.9221,110.3941
62,0,8.0892,110.5771
63,0,8.2704,110.8561
64,0,8.4594,111.2320
65,0,8.6806,111.4624
66,0,8.8786,111.6600
67,0,9.0632,112.1367
68,0,9.2875,112.1276
69,0,9.4142,112.2638
70,0,9.5698,112.8653
71,0,9.7500,113.0727
72,0,9.8361,112.7579
73,0,9.9364,113.5657
74,0,10.1547,113.7622
75,0,10.2319,114.4192
76,0,10.3332,116.1081
77,0,10.4156,116.2075
78,0,10.5060,116.3426
79,0,10.5778,116.9077
80,0,10.8125,117.2884
81,0,10.9275,117.5269
82,0,10.9962,118.2112
83,0,11.2002,118.6501
84,0,11.3064,119.0035
85,0,11.4398,119.0179
86,0,11.6091,119.3386
87,0,11.6830,119.5380
88,0,11.7739,119.9935
89,0,12.0151,120.3549
90,0,12.0759,120.8387
91,0,12.2204,120.9625
92,0,12.2797,121.7215
93,0,12.3363,121.9846
94,0,12.3505,122.3651
95,0,12.3335,122.7353
96,0,12.3397,122.5281
97,0,12.2790,123.2281
98,0,12.2994,123.3465
99,0,12.3349,123.5658
100,0,12.3931,124.0780
101,0,12.5431,124.5258
102,0,12.6280,124.9533
103,0,12.8226,125.1536
104,0,12.9576,125.5310
105,0,13.0688,126.0167
106,0,13.1618,126.4233
107,0,13.2289,126.6551
108,0,13.2422,127.1608
109,0,13.3334,127.3484
110,0,13.4008,127.9623
111,0,13.4456,128.2777
112,0,13.5643,128.4518
113,0,13.6096,128.8411
114,0,13.6938,128.9556
115,0,13.7875,129.6541
116,0,13.7842,129.7846
117,0,13.8305,130.3102
118,0,13.8934,130.7204
119,0,13.8993,130.9857
120,0,13.9591,131.4590
121,0,13.9406,131.9146
122,0,13.9367,132.1934
123,0,13.9848,132.8052
124,0,13.9408,133.0491
125,0,13.9420,133.4906
126,0,13.9901,133.8076
127,0,13.9510,134.0507
128,0,13.9741,134.5478
129,0,14.1073,134.8620
130,0,14.0526,135.2322
131,0,14.1180,135.6269
132,0,14.1299,136.0869
133,0,14.1543,136.3248
134,0,14.3167,136.5426
135,0,14.3975,136.9954
136,0,14.3868,137.4863
137,0,14.4881,137.8349
138,0,14.3938,138.2256
139,0,14.4354,138.5933
140,0,14.4410,138.9498
141,0,14.3945,139.1026
142,0,14.4142,139.7159
143,0,14.3737,140.2164
144,0,14.4265,140.2643
145,0,14.4584,140.9430
146,0,14.4024,141.1746
147,0,14.4088,141.5272
148,0,14.3757,141.9556
149,0,14.3584,142.1935
150,0,14.3988,142.5153
151,0,14.4401,142.9845
152,0,14.4096,143.2157
153,0,14.4733,143.5201
154,0,14.4645,143.8871
155,0,14.3975,144.1268
156,0,14.4282,144.4864
157,0,14.3865,144.9383
158,0,14.3484,145.1572
159,0,14.3999,145.5018
160,0,14.3957,145.8886
161,0,14.3429,146.1082
162,0,14.4038,146.4663
163,0,14.3531,146.8153
164,0,14.3137,147.1306
165,0,14.4278,147.4017
166,0,14.4105,147.8211
167,0,14.3822,148.1609
168,0,14.4594,148.4564
169,0,14.4681,148.8232
170,0,14.4181,149.1358
171,0,14.4391,149.4621
