0,0,2.8823,18.3877
1,0,3.4382,28.8980
2,0,3.5556,31.0258
3,0,3.3851,29.0277
4,0,3.3859,29.0251
5,0,3.4906,29.7894
6,0,3.4168,32.0714
7,0,3.4136,31.8092
8,0,3.4530,31.7784
9,0,3.2554,31.5921
10,0,3.1190,31.1021
11,0,3.2390,31.8267
12,0,3.2826,31.8672
13,0,3.1869,32.3722
14,0,3.1762,32.0083
15,0,3.1727,31.9473
16,0,3.1672,32.0883
17,0,3.1583,32.0263
18,0,3.1660,32.6486
19,0,3.1960,33.1497
20,0,3.1807,33.4716
21,0,3.1708,33.5990
22,0,3.1040,33.7315
23,0,3.0824,33.6003
24,0,3.1101,34.0999
25,0,3.0917,34.9011
26,0,3.2111,35.2491
27,0,3.3197,35.7200
28,0,3.3917,35.8134
29,0,3.4855,35.6529
30,0,3.5531,35.7243
31,0,3.6464,36.5243
32,0,3.7109,36.1680
33,0,3.7945,35.9661
34,0,3.8560,36.0323
35,0,3.8578,35.8901
36,0,3.8711,36.1204
37,0,3.8916,36.3480
38,0,3.8935,35.6373
39,0,4.0441,36.3304
40,0,4.1193,37.2013
41,0,4.1471,36.7021
42,0,4.2248,37.3770
43,0,4.3176,38.1929
44,0,4.4272,38.8491
45,0,4.4307,38.8645
46,0,4.4223,39.1405
47,0,4.5069,39.9854
48,0,4.4763,40.3412
49,0,4.5044,40.8626
50,0,4.5365,40.8410
51,0,4.6128,41.4174
52,0,4.8373,41.6457
53,0,4.9685,41.6836
54,0,5.0689,43.6411
55,0,5.1310,44.2445
56,0,5.1912,44.3291
57,0,5.2441,45.3287
58,0,5.3211,46.1462
59,0,5.4496,47.4833
60,0,5.6274,48.3683
61,0,5.7631,48.7738
62,0,6.0004,49.8248
63,0,6.0328,50.1569
64,0,6.1059,50.6635
65,0,6.1712,50.9445
66,0,6.2261,51.4762
67,0,6.3367,51.7368
68,0,6.4026,51.1034
69,0,6.5279,51.9293
70,0,6.7720,51.7064
71,0,6.9345,53.0693
72,0,7.1698,55.1015
73,0,7.3583,56.7691
74,0,7.4797,57.5862
75,0,7.5514,57.8664
76,0,7.6480,58.3247
77,0,7.8251,59.0082
78,0,7.9072,59.9201
79,0,7.9787,60.5808
80,0,8.1272,61.0934
81,0,8.1233,61.3461
82,0,8.2559,62.2549
83,0,8.3718,62.9159
84,0,8.4568,63.5489
85,0,8.6293,64.0132
86,0,8.7364,63.7899
87,0,8.8928,64.1204
88,0,8.9576,64.3277
89,0,9.1135,65.3245
90,0,9.8370,68.6872
91,0,9.8479,69.4698
92,0,9.9416,70.3051
93,0,10.0786,70.4817
94,0,10.1618,70.9772
95,0,10.2580,71.2611
96,0,10.3063,71.7446
97,0,10.2996,72.2847
98,0,10.2742,73.1970
99,0,10.3574,72.5249
100,0,10.3594,73.0585
101,0,10.3979,73.7386
102,0,10.4110,73.7288
103,0,10.2752,75.5344
104,0,10.1891,75.8170
105,0,10.1697,76.6926
106,0,10.1770,77.0753
107,0,10.1962,77.6797
108,0,10.2564,77.9682
109,0,10.2605,78.6561
110,0,10.2544,79.3822
111,0,10.0902,79.9300
112,0,10.3657,80.1951
113,0,10.3931,80.7712
114,0,10.4265,81.4505
115,0,10.4129,82.2596
116,0,10.3819,81.8628
117,0,10.4090,83.0554
118,0,10.4506,83.0163
119,0,10.5374,83.8413
120,0,10.5857,84.3342
121,0,10.6004,84.6681
122,0,10.6571,85.0182
123,0,10.7158,84.9780
124,0,10.8034,85.8129
125,0,10.7562,86.7730
126,0,10.8263,85.7163
127,0,10.9111,82.6520
128,0,10.9248,84.4830
129,0,11.0832,86.1631
130,0,11.1617,86.3610
131,0,11.2882,88.5462
132,0,11.4543,88.8346
133,0,11.4745,90.0213
134,0,11.4790,91.8883
135,0,11.4731,92.3600
136,0,11.4498,93.1310
137,0,11.4981,93.4622
138,0,11.4862,93.9199
139,0,11.5038,94.4842
140,0,11.4858,95.3285
141,0,11.5727,95.5894
142,0,11.6102,95.8338
143,0,11.5811,96.4372
144,0,11.5871,96.9661
145,0,11.5443,97.3718
146,0,11.5581,98.0639
147,0,11.5092,98.6114
148,0,11.4732,99.1201
149,0,11.4893,99.3232
150,0,11.5167,100.0883
151,0,11.5409,100.6875
152,0,11.5438,101.4417
153,0,11.5602,101.9738
154,0,11.5682,102.5213
155,0,11.5292,102.8819
156,0,11.5104,103.4635
157,0,11.4378,103.6949
158,0,11.4900,104.1600
159,0,11.5223,104.3972
160,0,11.5686,105.0331
161,0,11.6229,105.6355
162,0,11.6077,105.8524
163,0,11.6760,106.4393
164,0,11.6722,106.7852
165,0,11.7163,107.3116
166,0,11.7322,107.9783
167,0,11.6935,108.4342
168,0,11.7327,108.8355
169,0,11.7659,109.4106
170,0,11.7148,109.7474
171,0,11.7618,110.2817
172,0,11.7297,110.6370
173,0,11.7307,111.1029
174,0,11.7171,111.6359
175,0,11.6619,112.2335
176,0,11.7511,112.5976
177,0,11.6968,113.0966
178,0,11.7187,113.7350
179,0,11.7218,114.2714
180,0,11.7265,114.7331
181,0,11.7416,115.3303
182,0,11.6685,115.8981
183,0,11.6702,116.5228
184,0,11.6351,117.1016
185,0,11.6285,117.6472
186,0,11.6594,118.1675
187,0,11.6278,118.6887
188,0,11.6160,119.3167
189,0,11.5845,119.8272
190,0,11.5776,120.3079
191,0,11.6046,120.7812
192,0,11.5744,121.1948
193,0,11.6052,121.6000
194,0,11.5780,122.1587
195,0,11.5459,122.6893
196,0,11.5521,123.1011
197,0,11.4591,123.5268
198,0,11.4455,124.0478
199,0,11.3765,124.7025
200,0,11.3342,125.1873
201,0,11.2935,125.7474
202,0,11.2117,126.2381
203,0,11.1593,126.5989
204,0,11.1057,127.0716
205,0,11.1018,127.5669
206,0,11.1252,128.1399
207,0,11.1556,128.6445
208,0,11.2493,129.1573
209,0,11.3282,129.6219
210,0,11.5073,130.1946
211,0,11.6327,130.8033
212,0,11.7690,131.3821
213,0,11.8919,131.9455
214,0,11.9558,132.3594
215,0,12.1166,132.8521
216,0,12.1926,133.4473
217,0,12.3225,134.0663
218,0,12.4368,134.6117
219,0,12.5110,135.1224
220,0,12.5909,135.5888
221,0,12.6488,136.0382
222,0,12.7320,136.6800
223,0,12.8144,137.3117
224,0,12.8872,137.8702
225,0,12.9940,138.3776
226,0,12.9906,138.8209
227,0,13.0288,139.3657
228,0,13.0552,139.9129
