0,0,11.3505,72.3559
1,0,11.4350,72.3988
2,0,11.4223,74.0482
3,0,11.3620,74.6541
4,0,11.3384,74.5920
5,0,11.3143,76.3717
6,0,11.3035,77.1647
7,0,11.2999,77.4925
8,0,11.3410,77.7944
9,0,11.3545,78.4941
10,0,11.4156,78.3405
11,0,11.4910,79.0694
12,0,11.5645,80.6377
13,0,11.5645,81.2374
14,0,11.5115,81.3003
15,0,11.5256,81.8166
16,0,11.5347,82.4448
17,0,11.5278,81.0314
18,0,11.4840,81.6904
19,0,11.5348,81.4531
20,0,11.4944,82.4026
21,0,11.2490,83.6913
22,0,11.2338,83.0816
23,0,11.2475,83.7670
24,0,11.2775,83.5276
25,0,11.1896,83.5642
26,0,11.1400,83.9457
27,0,11.4098,84.6770
28,0,11.2398,84.3152
29,0,11.3658,85.7123
30,0,11.4474,85.8508
31,0,11.4711,86.8518
32,0,11.4422,86.7783
33,0,11.5528,87.4450
34,0,11.5635,88.0585
35,0,11.5216,87.7333
36,0,11.6081,88.4325
37,0,11.6700,88.6472
38,0,11.7031,87.9913
39,0,11.8167,88.5885
40,0,11.9606,88.6870
41,0,11.9342,88.6284
42,0,11.8991,88.9242
43,0,11.9169,88.9839
44,0,11.9339,89.0131
45,0,11.8787,89.3548
46,0,11.8804,89.9307
47,0,11.9462,90.4799
48,0,11.9503,90.7470
49,0,11.9494,91.7311
50,0,12.0718,92.2090
51,0,12.1245,92.6620
52,0,12.1105,92.9465
53,0,12.2259,93.4906
54,0,12.2393,93.8278
55,0,12.2241,94.1308
56,0,12.3004,94.5940
57,0,12.3376,95.3182
58,0,12.3859,94.9711
59,0,12.5365,95.4548
60,0,12.6737,95.7923
61,0,12.7516,95.7105
62,0,12.8457,96.2697
63,0,12.8784,96.8657
64,0,12.8645,97.4170
65,0,12.8797,97.9192
66,0,12.9559,98.2204
67,0,12.9581,98.7535
68,0,12.9762,99.2325
69,0,13.0725,97.5681
70,0,13.1646,99.5443
71,0,13.1812,100.0008
72,0,13.1545,100.8458
73,0,13.1669,101.7093
74,0,13.1445,101.8511
75,0,13.1994,102.3828
76,0,13.2488,102.8029
77,0,13.2254,103.1381
